0.000000 0.017997 40903.322660
1.000000 0.015988 40906.848783
2.000000 0.016505 40909.783176
3.000000 0.016221 40912.123648
4.000000 0.016327 40914.037376
5.000000 0.016174 40915.612133
6.000000 0.016149 40916.971977
7.000000 0.016225 40918.151016
8.000000 0.016210 40919.168917
9.000000 0.016269 40920.063698
10.000000 0.016299 40920.855484
11.000000 0.016394 40921.564985
12.000000 0.016332 40922.192671
13.000000 0.016348 40922.752613
14.000000 0.016347 40923.259176
15.000000 0.016363 40923.717159
16.000000 0.016343 40924.122538
17.000000 0.016357 40924.493973
18.000000 0.016397 40924.826550
19.000000 0.016362 40925.121490
20.000000 0.016395 40925.385439
21.000000 0.016386 40925.620094
22.000000 0.016387 40925.821692
23.000000 0.016377 40926.000334
24.000000 0.016388 40926.151501
25.000000 0.016381 40926.276459
26.000000 0.016353 40926.380209
27.000000 0.016402 40926.462196
28.000000 0.016410 40926.517731
29.000000 0.016387 40926.549520
30.000000 0.016392 40926.560093
31.000000 0.016405 40926.550402
32.000000 0.016398 40926.518366
33.000000 0.016403 40926.462355
34.000000 0.016415 40926.384251
35.000000 0.016424 40926.280691
36.000000 0.016425 40926.154959
37.000000 0.016398 40926.002266
38.000000 0.016393 40925.825062
39.000000 0.016394 40925.620405
40.000000 0.016393 40925.387789
41.000000 0.016388 40925.124153
42.000000 0.016364 40924.826942
43.000000 0.016367 40924.496574
44.000000 0.016382 40924.128036
45.000000 0.016350 40923.716671
46.000000 0.016344 40923.257742
47.000000 0.016335 40922.750820
48.000000 0.016386 40922.192129
49.000000 0.016365 40921.559763
50.000000 0.016408 40920.857821
51.000000 0.016443 40920.068153
52.000000 0.016418 40919.170725
53.000000 0.016332 40918.146479
54.000000 0.016305 40916.978281
55.000000 0.016262 40915.615139
56.000000 0.016287 40914.026182
57.000000 0.016265 40912.108429
58.000000 0.016569 40909.811604
59.000000 0.016021 40906.884098
60.000000 0.017496 40903.288811
