0.000000 0.016982 6315.269224
1.000000 0.016309 6316.824999
2.000000 0.016671 6317.775496
3.000000 0.015856 6318.492506
4.000000 0.016155 6319.022091
5.000000 0.016310 6319.451279
6.000000 0.015799 6319.812372
7.000000 0.016656 6320.094122
8.000000 0.016183 6320.351849
9.000000 0.016700 6320.562569
10.000000 0.016180 6320.754078
11.000000 0.016453 6320.938236
12.000000 0.015719 6321.089987
13.000000 0.016303 6321.213509
14.000000 0.016206 6321.336073
15.000000 0.015942 6321.435196
16.000000 0.016136 6321.537256
17.000000 0.016629 6321.608122
18.000000 0.016351 6321.689306
19.000000 0.016164 6321.760206
20.000000 0.016484 6321.814356
21.000000 0.016098 6321.860912
22.000000 0.016286 6321.912127
23.000000 0.016101 6321.942823
24.000000 0.016596 6321.972429
25.000000 0.016338 6322.008545
26.000000 0.016338 6322.037525
27.000000 0.016203 6322.059578
28.000000 0.016481 6322.055223
29.000000 0.016426 6322.068323
30.000000 0.016354 6322.077383
31.000000 0.016341 6322.070211
32.000000 0.016358 6322.054298
33.000000 0.016318 6322.052094
34.000000 0.016409 6322.032801
35.000000 0.016465 6322.013977
36.000000 0.016406 6321.992136
37.000000 0.016579 6321.950262
38.000000 0.016520 6321.916832
39.000000 0.016680 6321.864174
40.000000 0.016611 6321.811857
41.000000 0.016305 6321.752102
42.000000 0.016763 6321.682137
43.000000 0.016759 6321.610167
44.000000 0.017335 6321.507015
45.000000 0.016504 6321.445414
46.000000 0.016730 6321.331211
47.000000 0.016888 6321.217529
48.000000 0.016884 6321.084044
49.000000 0.016566 6320.921629
50.000000 0.016820 6320.758591
51.000000 0.016564 6320.583979
52.000000 0.016403 6320.363495
53.000000 0.016708 6320.095741
54.000000 0.016540 6319.814976
55.000000 0.016683 6319.463593
56.000000 0.016519 6319.034189
57.000000 0.016035 6318.499802
58.000000 0.015205 6317.807301
59.000000 0.015950 6316.847893
60.000000 0.015742 6315.336494
