0.000000 0.017856 9857.805344
1.000000 0.017041 9861.077879
2.000000 0.016277 9863.363482
3.000000 0.015931 9865.107605
4.000000 0.016041 9866.504364
5.000000 0.016325 9867.640579
6.000000 0.016467 9868.592585
7.000000 0.016611 9869.401781
8.000000 0.016167 9870.094130
9.000000 0.016206 9870.685036
10.000000 0.016184 9871.195879
11.000000 0.016440 9871.642311
12.000000 0.016273 9872.039547
13.000000 0.016292 9872.387186
14.000000 0.016217 9872.685783
15.000000 0.016389 9872.955675
16.000000 0.016326 9873.192282
17.000000 0.016329 9873.399435
18.000000 0.016381 9873.580061
19.000000 0.016393 9873.739746
20.000000 0.016381 9873.878901
21.000000 0.016419 9874.004440
22.000000 0.016537 9874.104618
23.000000 0.016473 9874.193716
24.000000 0.016563 9874.263262
25.000000 0.016473 9874.325434
26.000000 0.016329 9874.375975
27.000000 0.016488 9874.410135
28.000000 0.016476 9874.436489
29.000000 0.016416 9874.455511
30.000000 0.016426 9874.454048
31.000000 0.016391 9874.453939
32.000000 0.016436 9874.433157
33.000000 0.016441 9874.410793
34.000000 0.016368 9874.374432
35.000000 0.016444 9874.326389
36.000000 0.016383 9874.261257
37.000000 0.016460 9874.188892
38.000000 0.016395 9874.100298
39.000000 0.016474 9873.996811
40.000000 0.016398 9873.871449
41.000000 0.016422 9873.731720
42.000000 0.016321 9873.577181
43.000000 0.016421 9873.392996
44.000000 0.016456 9873.185230
45.000000 0.016208 9872.947735
46.000000 0.016205 9872.679466
47.000000 0.016143 9872.378277
48.000000 0.016414 9872.035910
49.000000 0.016144 9871.643269
50.000000 0.016272 9871.189957
51.000000 0.016319 9870.683971
52.000000 0.016315 9870.094252
53.000000 0.016302 9869.403418
54.000000 0.016273 9868.597019
55.000000 0.015863 9867.647007
56.000000 0.016559 9866.502480
57.000000 0.015763 9865.104912
58.000000 0.015853 9863.366289
59.000000 0.016747 9861.049932
60.000000 0.017689 9857.766029
