0.000000 0.016986 6308.784239
1.000000 0.016551 6309.022827
2.000000 0.015559 6309.137859
3.000000 0.016065 6309.189379
4.000000 0.016115 6309.235727
5.000000 0.017056 6309.251905
6.000000 0.016115 6309.271421
7.000000 0.016576 6309.289900
8.000000 0.015705 6309.309191
9.000000 0.016280 6309.330811
10.000000 0.016601 6309.315578
11.000000 0.016245 6309.346270
12.000000 0.015454 6309.350214
13.000000 0.016245 6309.344767
14.000000 0.016461 6309.352619
15.000000 0.016461 6309.357391
16.000000 0.016250 6309.355919
17.000000 0.016235 6309.362532
18.000000 0.016476 6309.362097
19.000000 0.016451 6309.362389
20.000000 0.016896 6309.359411
21.000000 0.016806 6309.373388
22.000000 0.016601 6309.358208
23.000000 0.016240 6309.371632
24.000000 0.017001 6309.377399
25.000000 0.016836 6309.370115
26.000000 0.016716 6309.372042
27.000000 0.016270 6309.390842
28.000000 0.016546 6309.373236
29.000000 0.016350 6309.381393
30.000000 0.016631 6309.378571
31.000000 0.016265 6309.390726
32.000000 0.016566 6309.381330
33.000000 0.016651 6309.384308
34.000000 0.016781 6309.385258
35.000000 0.016826 6309.394606
36.000000 0.016380 6309.374157
37.000000 0.016806 6309.387819
38.000000 0.016060 6309.382114
39.000000 0.016175 6309.380911
40.000000 0.016080 6309.382378
41.000000 0.015690 6309.395905
42.000000 0.016160 6309.374569
43.000000 0.016696 6309.368155
44.000000 0.016591 6309.368458
45.000000 0.016401 6309.370525
46.000000 0.016801 6309.339035
47.000000 0.016761 6309.370121
48.000000 0.016641 6309.331173
49.000000 0.016205 6309.340357
50.000000 0.016345 6309.332132
51.000000 0.015965 6309.312742
52.000000 0.016611 6309.301769
53.000000 0.016300 6309.284363
54.000000 0.016651 6309.263859
55.000000 0.016706 6309.241598
56.000000 0.016210 6309.210632
57.000000 0.016626 6309.187407
58.000000 0.016501 6309.132584
59.000000 0.016000 6309.025448
60.000000 0.014768 6308.785297
