0.000000 0.015740 6320.057747
1.000000 0.015912 6321.588171
2.000000 0.016418 6322.523573
3.000000 0.016608 6323.235312
4.000000 0.016493 6323.776491
5.000000 0.016418 6324.216112
6.000000 0.016936 6324.571819
7.000000 0.016660 6324.904686
8.000000 0.016685 6325.153900
9.000000 0.017168 6325.374277
10.000000 0.016748 6325.588835
11.000000 0.016513 6325.787134
12.000000 0.016563 6325.957949
13.000000 0.016753 6326.115538
14.000000 0.016941 6326.237740
15.000000 0.016765 6326.363194
16.000000 0.016821 6326.467663
17.000000 0.016393 6326.573587
18.000000 0.016788 6326.646959
19.000000 0.016503 6326.730505
20.000000 0.016861 6326.786995
21.000000 0.016763 6326.868074
22.000000 0.016328 6326.925108
23.000000 0.016595 6326.959164
24.000000 0.016620 6326.987648
25.000000 0.016273 6327.045813
26.000000 0.016773 6327.073885
27.000000 0.016363 6327.085382
28.000000 0.016145 6327.098022
29.000000 0.016575 6327.100960
30.000000 0.016338 6327.112028
31.000000 0.016243 6327.112486
32.000000 0.016383 6327.095720
33.000000 0.016475 6327.081848
34.000000 0.015910 6327.061722
35.000000 0.016285 6327.037376
36.000000 0.015987 6327.005575
37.000000 0.016315 6326.962357
38.000000 0.016630 6326.917919
39.000000 0.016653 6326.870321
40.000000 0.016916 6326.801453
41.000000 0.016285 6326.748989
42.000000 0.016780 6326.659931
43.000000 0.015997 6326.579031
44.000000 0.016278 6326.469954
45.000000 0.016550 6326.354347
46.000000 0.016780 6326.231331
47.000000 0.016010 6326.110241
48.000000 0.016293 6325.955812
49.000000 0.016035 6325.802551
50.000000 0.015785 6325.607277
51.000000 0.015922 6325.406652
52.000000 0.016715 6325.158485
53.000000 0.016348 6324.894838
54.000000 0.016490 6324.583366
55.000000 0.016180 6324.206112
56.000000 0.016075 6323.763943
57.000000 0.015802 6323.230600
58.000000 0.015790 6322.533665
59.000000 0.015230 6321.586079
60.000000 0.015397 6320.084349
