0.000000 0.015309 6315.252689
1.000000 0.015930 6313.442993
2.000000 0.016431 6312.980148
3.000000 0.016986 6312.708975
4.000000 0.016941 6312.563831
5.000000 0.016636 6312.436514
6.000000 0.016491 6312.339371
7.000000 0.016766 6312.251829
8.000000 0.016541 6312.211979
9.000000 0.017116 6312.181227
10.000000 0.017031 6312.135063
11.000000 0.016170 6312.145615
12.000000 0.016711 6312.118969
13.000000 0.017362 6312.121376
14.000000 0.016641 6312.141266
15.000000 0.017056 6312.157167
16.000000 0.016305 6312.218813
17.000000 0.017532 6312.307034
18.000000 0.016380 6312.431370
19.000000 0.016526 6312.719862
20.000000 0.016626 6314.313242
21.000000 0.016180 6312.849369
22.000000 0.016200 6312.522110
23.000000 0.016045 6312.378977
24.000000 0.016035 6312.252035
25.000000 0.016921 6312.171787
26.000000 0.015965 6312.140036
27.000000 0.015975 6312.095774
28.000000 0.015870 6312.087208
29.000000 0.017116 6312.059740
30.000000 0.016125 6312.059626
31.000000 0.016726 6312.076883
32.000000 0.016551 6312.057648
33.000000 0.016155 6312.096769
34.000000 0.016541 6312.132133
35.000000 0.016225 6312.172174
36.000000 0.016305 6312.243792
37.000000 0.016265 6312.362127
38.000000 0.016095 6312.523962
39.000000 0.016250 6312.847794
40.000000 0.016646 6314.309183
41.000000 0.015735 6312.708952
42.000000 0.016846 6312.432623
43.000000 0.016045 6312.319410
44.000000 0.016571 6312.232086
45.000000 0.016355 6312.166162
46.000000 0.016421 6312.134266
47.000000 0.015645 6312.119844
48.000000 0.015850 6312.136894
49.000000 0.016130 6312.126888
50.000000 0.016305 6312.150187
51.000000 0.016330 6312.192356
52.000000 0.015720 6312.235340
53.000000 0.017116 6312.277254
54.000000 0.016335 6312.348742
55.000000 0.016651 6312.440971
56.000000 0.016676 6312.552393
57.000000 0.015810 6312.729343
58.000000 0.015745 6313.000566
59.000000 0.016250 6313.465473
60.000000 0.015785 6315.230795
