0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020127 79656.992550
5.000000 0.018762 79660.206505
6.000000 0.017598 79662.752300
7.000000 0.018790 79664.884043
8.000000 0.019115 79666.740324
9.000000 0.018956 79668.406708
10.000000 0.018880 79669.921745
11.000000 0.018866 79671.313614
12.000000 0.018701 79672.557943
13.000000 0.018906 79673.711636
14.000000 0.018839 79674.743870
15.000000 0.018768 79675.689951
16.000000 0.018927 79676.543438
17.000000 0.018825 79677.311926
18.000000 0.018900 79677.997559
19.000000 0.018967 79678.609827
20.000000 0.018966 79679.148987
21.000000 0.018860 79679.629730
22.000000 0.018851 79680.043079
23.000000 0.018834 79680.402704
24.000000 0.018838 79680.707632
25.000000 0.018830 79680.958694
26.000000 0.018935 79681.167383
27.000000 0.018925 79681.324194
28.000000 0.018923 79681.438202
29.000000 0.018875 79681.502769
30.000000 0.018947 79681.527685
31.000000 0.018896 79681.506237
32.000000 0.018907 79681.437696
33.000000 0.018897 79681.327221
34.000000 0.018893 79681.168907
35.000000 0.018924 79680.964092
36.000000 0.018931 79680.707956
37.000000 0.018917 79680.404470
38.000000 0.018918 79680.041842
39.000000 0.018776 79679.623011
40.000000 0.018901 79679.150135
41.000000 0.018890 79678.604809
42.000000 0.018814 79677.996553
43.000000 0.018858 79677.313047
44.000000 0.018735 79676.540234
45.000000 0.018921 79675.689440
46.000000 0.018909 79674.741789
47.000000 0.019091 79673.698315
48.000000 0.018752 79672.548817
49.000000 0.018985 79671.295197
50.000000 0.018832 79669.907402
51.000000 0.019110 79668.415314
52.000000 0.018855 79666.732121
53.000000 0.018751 79664.882584
54.000000 0.017006 79662.761059
55.000000 0.018610 79660.220232
56.000000 0.020209 79656.993738
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
