0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020180 15271.600187
5.000000 0.019086 15273.634102
6.000000 0.020250 15275.865719
7.000000 0.019008 15277.904442
8.000000 0.019184 15279.723118
9.000000 0.017247 15281.408133
10.000000 0.018277 15282.945318
11.000000 0.018583 15284.346510
12.000000 0.018889 15285.604847
13.000000 0.018952 15286.751118
14.000000 0.018863 15287.805233
15.000000 0.018740 15288.731390
16.000000 0.018621 15289.565632
17.000000 0.019211 15290.322596
18.000000 0.018888 15290.989727
19.000000 0.018866 15291.593214
20.000000 0.018538 15292.121326
21.000000 0.018785 15292.583187
22.000000 0.018638 15292.985342
23.000000 0.018682 15293.331993
24.000000 0.018643 15293.628178
25.000000 0.018774 15293.874760
26.000000 0.018791 15294.069405
27.000000 0.018632 15294.219683
28.000000 0.018753 15294.330063
29.000000 0.018788 15294.391132
30.000000 0.018863 15294.410982
31.000000 0.018884 15294.390472
32.000000 0.018829 15294.327461
33.000000 0.018874 15294.221390
34.000000 0.018896 15294.066734
35.000000 0.018824 15293.871788
36.000000 0.018827 15293.627504
37.000000 0.018873 15293.333866
38.000000 0.018964 15292.992542
39.000000 0.018880 15292.585199
40.000000 0.018824 15292.124296
41.000000 0.018780 15291.596134
42.000000 0.018804 15291.002174
43.000000 0.018832 15290.327450
44.000000 0.018816 15289.575762
45.000000 0.019178 15288.741549
46.000000 0.018773 15287.809366
47.000000 0.018635 15286.768173
48.000000 0.018823 15285.618402
49.000000 0.018968 15284.350380
50.000000 0.018607 15282.951340
51.000000 0.018381 15281.408312
52.000000 0.018846 15279.721228
53.000000 0.018865 15277.897907
54.000000 0.017733 15275.880665
55.000000 0.019855 15273.638706
56.000000 0.020696 15271.599012
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
