0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024439 92238.776684
9.000000 0.022717 92242.048401
10.000000 0.022830 92245.650406
11.000000 0.022000 92247.752914
12.000000 0.022194 92250.156576
13.000000 0.021995 92252.059736
14.000000 0.022019 92253.941536
15.000000 0.022037 92255.624487
16.000000 0.022031 92257.140936
17.000000 0.022015 92258.520456
18.000000 0.022044 92259.815371
19.000000 0.022061 92260.973923
20.000000 0.022053 92262.014812
21.000000 0.022042 92262.948250
22.000000 0.022053 92263.783337
23.000000 0.022049 92264.523008
24.000000 0.022051 92265.178793
25.000000 0.022053 92265.755957
26.000000 0.022052 92266.259821
27.000000 0.022052 92266.703028
28.000000 0.022053 92267.089697
29.000000 0.022051 92267.419596
30.000000 0.022057 92267.679237
31.000000 0.022056 92267.419836
32.000000 0.022055 92267.088968
33.000000 0.022058 92266.704433
34.000000 0.022054 92266.263718
35.000000 0.022056 92265.758459
36.000000 0.022059 92265.183859
37.000000 0.022054 92264.526354
38.000000 0.022058 92263.786112
39.000000 0.022056 92262.956869
40.000000 0.022049 92262.011854
41.000000 0.022069 92260.980373
42.000000 0.022057 92259.832380
43.000000 0.022055 92258.548128
44.000000 0.022037 92257.151556
45.000000 0.022024 92255.615135
46.000000 0.022049 92253.953981
47.000000 0.022024 92252.086267
48.000000 0.022161 92250.149340
49.000000 0.022006 92247.739281
50.000000 0.022817 92245.624834
51.000000 0.022773 92242.069044
52.000000 0.024425 92238.764349
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
