0.000000 0.000000 0.000000
1.000000 0.015701 64125.031204
2.000000 0.018619 64128.895500
3.000000 0.017542 64131.915249
4.000000 0.016663 64134.739731
5.000000 0.016713 64137.378098
6.000000 0.016637 64139.790464
7.000000 0.016645 64142.010868
8.000000 0.016757 64144.073669
9.000000 0.016953 64145.994482
10.000000 0.016958 64147.790117
11.000000 0.017001 64147.790806
12.000000 0.016987 64147.769054
13.000000 0.017019 64147.751322
14.000000 0.016969 64147.733643
15.000000 0.017004 64147.724695
16.000000 0.016978 64147.712641
17.000000 0.017010 64147.706202
18.000000 0.017000 64147.696095
19.000000 0.016989 64147.689686
20.000000 0.017002 64147.685320
21.000000 0.016988 64147.679125
22.000000 0.016956 64147.677290
23.000000 0.016978 64147.670683
24.000000 0.017001 64147.670107
25.000000 0.016985 64147.665228
26.000000 0.016967 64147.664154
27.000000 0.016977 64147.663057
28.000000 0.016972 64147.662687
29.000000 0.016969 64147.661364
30.000000 0.016957 64147.660418
31.000000 0.016959 64147.660515
32.000000 0.016961 64147.661142
33.000000 0.016935 64147.661041
34.000000 0.016975 64147.662294
35.000000 0.016966 64147.666094
36.000000 0.016982 64147.669987
37.000000 0.016969 64147.670776
38.000000 0.016963 64147.676069
39.000000 0.016959 64147.678793
40.000000 0.016971 64147.683731
41.000000 0.016974 64147.688915
42.000000 0.016968 64147.694542
43.000000 0.016959 64147.703358
44.000000 0.016969 64147.710764
45.000000 0.016950 64147.720318
46.000000 0.016963 64147.733021
47.000000 0.016966 64147.749498
48.000000 0.016983 64147.768759
49.000000 0.016971 64147.788820
50.000000 0.016999 64147.793060
51.000000 0.016911 64146.000889
52.000000 0.016700 64144.071495
53.000000 0.016606 64142.000269
54.000000 0.016637 64139.794712
55.000000 0.016564 64137.361568
56.000000 0.016546 64134.733120
57.000000 0.017519 64131.897228
58.000000 0.018396 64128.881830
59.000000 0.015883 64125.034782
60.000000 0.000000 0.000000
