0.000000 0.018028 171465.508097
1.000000 0.016897 171470.396107
2.000000 0.016388 171474.935894
3.000000 0.016370 171478.439007
4.000000 0.016207 171481.493912
5.000000 0.016338 171483.769024
6.000000 0.016346 171483.880997
7.000000 0.016333 171483.930021
8.000000 0.016315 171483.963097
9.000000 0.016333 171483.987560
10.000000 0.016304 171484.006115
11.000000 0.016318 171484.021908
12.000000 0.016295 171484.034298
13.000000 0.016313 171484.048141
14.000000 0.016331 171484.058428
15.000000 0.016332 171484.066650
16.000000 0.016317 171484.075050
17.000000 0.016306 171484.080446
18.000000 0.016322 171484.085104
19.000000 0.016324 171484.092354
20.000000 0.016319 171484.095549
21.000000 0.016309 171484.098782
22.000000 0.016322 171484.103729
23.000000 0.016309 171484.104780
24.000000 0.016343 171484.108803
25.000000 0.016319 171484.110376
26.000000 0.016314 171484.111572
27.000000 0.016342 171484.114775
28.000000 0.016320 171484.114759
29.000000 0.016316 171484.115044
30.000000 0.016327 171484.114206
31.000000 0.016311 171484.114241
32.000000 0.016325 171484.114595
33.000000 0.016335 171484.113939
34.000000 0.016307 171484.111694
35.000000 0.016296 171484.109367
36.000000 0.016320 171484.109327
37.000000 0.016327 171484.105076
38.000000 0.016309 171484.103491
39.000000 0.016300 171484.098652
40.000000 0.016290 171484.093164
41.000000 0.016328 171484.092348
42.000000 0.016328 171484.087450
43.000000 0.016301 171484.080217
44.000000 0.016302 171484.073004
45.000000 0.016298 171484.065290
46.000000 0.016312 171484.058086
47.000000 0.016305 171484.049105
48.000000 0.016300 171484.035162
49.000000 0.016303 171484.020863
50.000000 0.016305 171484.006504
51.000000 0.016316 171483.987373
52.000000 0.016319 171483.964077
53.000000 0.016315 171483.930983
54.000000 0.016339 171483.882393
55.000000 0.016338 171483.770794
56.000000 0.016255 171481.497810
57.000000 0.016375 171478.454464
58.000000 0.016510 171474.919226
59.000000 0.016796 171470.374361
60.000000 0.017979 171465.505144
