0.000000 0.017256 6316.651489
1.000000 0.016608 6317.722406
2.000000 0.015632 6318.293299
3.000000 0.015520 6318.684883
4.000000 0.015827 6318.973475
5.000000 0.016525 6319.216496
6.000000 0.016453 6319.382414
7.000000 0.015805 6319.551651
8.000000 0.016200 6319.682899
9.000000 0.015850 6319.794525
10.000000 0.015895 6319.875862
11.000000 0.017026 6319.945843
12.000000 0.016928 6320.027651
13.000000 0.016788 6320.084265
14.000000 0.016740 6320.149620
15.000000 0.016813 6320.208868
16.000000 0.017281 6320.238335
17.000000 0.016978 6320.290361
18.000000 0.016523 6320.327444
19.000000 0.016598 6320.366102
20.000000 0.016946 6320.376266
21.000000 0.016490 6320.417309
22.000000 0.016628 6320.436354
23.000000 0.016623 6320.450228
24.000000 0.016293 6320.468359
25.000000 0.016220 6320.486588
26.000000 0.016205 6320.506931
27.000000 0.016818 6320.507071
28.000000 0.016478 6320.507792
29.000000 0.016623 6320.516054
30.000000 0.016330 6320.519821
31.000000 0.016363 6320.524256
32.000000 0.016225 6320.509037
33.000000 0.016243 6320.515543
34.000000 0.016383 6320.503542
35.000000 0.016578 6320.480497
36.000000 0.016533 6320.468580
37.000000 0.016883 6320.446569
38.000000 0.016403 6320.435122
39.000000 0.017126 6320.394962
40.000000 0.016390 6320.396538
41.000000 0.016713 6320.356077
42.000000 0.016565 6320.319553
43.000000 0.016400 6320.289639
44.000000 0.016193 6320.248629
45.000000 0.016393 6320.197206
46.000000 0.016560 6320.153358
47.000000 0.016630 6320.076912
48.000000 0.016288 6320.024683
49.000000 0.016495 6319.951550
50.000000 0.016245 6319.874138
51.000000 0.015930 6319.778839
52.000000 0.016583 6319.668444
53.000000 0.016105 6319.532471
54.000000 0.016575 6319.377350
55.000000 0.016408 6319.194559
56.000000 0.016013 6318.971216
57.000000 0.015260 6318.690453
58.000000 0.015139 6318.273525
59.000000 0.016060 6317.724655
60.000000 0.015420 6316.694824
