0.000000 0.016019 57117.603592
1.000000 0.016111 57120.698324
2.000000 0.015698 57123.262827
3.000000 0.015261 57125.316832
4.000000 0.015433 57126.994377
5.000000 0.017083 57128.500797
6.000000 0.016018 57129.867989
7.000000 0.016203 57131.051805
8.000000 0.016377 57132.120724
9.000000 0.015876 57133.093601
10.000000 0.016196 57133.962221
11.000000 0.016535 57134.759560
12.000000 0.016483 57135.485100
13.000000 0.016584 57136.137939
14.000000 0.016840 57136.744421
15.000000 0.017066 57137.308128
16.000000 0.016595 57137.821672
17.000000 0.016722 57138.294901
18.000000 0.016554 57138.731318
19.000000 0.016595 57139.137337
20.000000 0.016611 57139.503647
21.000000 0.016565 57139.846924
22.000000 0.016640 57140.159197
23.000000 0.016546 57140.451302
24.000000 0.016471 57140.718277
25.000000 0.016523 57140.967926
26.000000 0.016569 57141.203087
27.000000 0.016598 57141.428249
28.000000 0.016625 57141.658401
29.000000 0.016456 57141.915243
30.000000 0.016467 57142.381786
31.000000 0.016412 57141.913303
32.000000 0.016444 57141.655584
33.000000 0.016409 57141.429939
34.000000 0.016539 57141.204227
35.000000 0.016559 57140.967125
36.000000 0.016480 57140.715374
37.000000 0.016522 57140.450769
38.000000 0.016520 57140.159039
39.000000 0.016551 57139.847128
40.000000 0.016532 57139.502409
41.000000 0.016628 57139.136236
42.000000 0.016679 57138.735018
43.000000 0.016473 57138.300270
44.000000 0.016598 57137.821980
45.000000 0.016497 57137.314489
46.000000 0.016469 57136.754601
47.000000 0.016519 57136.148684
48.000000 0.016399 57135.492167
49.000000 0.016368 57134.768345
50.000000 0.016004 57133.972294
51.000000 0.016009 57133.098661
52.000000 0.016580 57132.127249
53.000000 0.016058 57131.068857
54.000000 0.016491 57129.864645
55.000000 0.016652 57128.494959
56.000000 0.015940 57127.002390
57.000000 0.015885 57125.295637
58.000000 0.015047 57123.251375
59.000000 0.016330 57120.674366
60.000000 0.017088 57117.676067
