0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019935 72348.603390
4.000000 0.018385 72355.904701
5.000000 0.017786 72359.926527
6.000000 0.018214 72363.397141
7.000000 0.018156 72366.371801
8.000000 0.018086 72368.918718
9.000000 0.018118 72371.119812
10.000000 0.018099 72373.140440
11.000000 0.018113 72372.825037
12.000000 0.018108 72372.668705
13.000000 0.018110 72372.567768
14.000000 0.018097 72372.490871
15.000000 0.018103 72372.434883
16.000000 0.018108 72372.388329
17.000000 0.018110 72372.349522
18.000000 0.018121 72372.317924
19.000000 0.018114 72372.286957
20.000000 0.018110 72372.262650
21.000000 0.018109 72372.245474
22.000000 0.018109 72372.227324
23.000000 0.018116 72372.210527
24.000000 0.018120 72372.200645
25.000000 0.018111 72372.189081
26.000000 0.018117 72372.180939
27.000000 0.018106 72372.174574
28.000000 0.018124 72372.172630
29.000000 0.018122 72372.170061
30.000000 0.018106 72372.167343
31.000000 0.018112 72372.170591
32.000000 0.018109 72372.170633
33.000000 0.018112 72372.175488
34.000000 0.018116 72372.181395
35.000000 0.018103 72372.190931
36.000000 0.018107 72372.200829
37.000000 0.018103 72372.212070
38.000000 0.018108 72372.226097
39.000000 0.018112 72372.244537
40.000000 0.018106 72372.263840
41.000000 0.018098 72372.287231
42.000000 0.018105 72372.316961
43.000000 0.018112 72372.348909
44.000000 0.018110 72372.388132
45.000000 0.018104 72372.432480
46.000000 0.018117 72372.493628
47.000000 0.018104 72372.565811
48.000000 0.018105 72372.667759
49.000000 0.018119 72372.824871
50.000000 0.018114 72373.143997
51.000000 0.018110 72371.118965
52.000000 0.018133 72368.926512
53.000000 0.018143 72366.375534
54.000000 0.018156 72363.357874
55.000000 0.017898 72359.931849
56.000000 0.018371 72355.899799
57.000000 0.019999 72348.561653
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
