0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022297 153511.599298
7.000000 0.019485 153514.511536
8.000000 0.021110 153517.981558
9.000000 0.019554 153520.262388
10.000000 0.020784 153522.812387
11.000000 0.020641 153525.036314
12.000000 0.020410 153527.057142
13.000000 0.020313 153528.927494
14.000000 0.020363 153530.633774
15.000000 0.020287 153532.167313
16.000000 0.020263 153533.561068
17.000000 0.020253 153534.820385
18.000000 0.020224 153535.978468
19.000000 0.020300 153537.042240
20.000000 0.020285 153538.139000
21.000000 0.020282 153537.930441
22.000000 0.020300 153537.810789
23.000000 0.020301 153537.735027
24.000000 0.020305 153537.681383
25.000000 0.020306 153537.641432
26.000000 0.020305 153537.612226
27.000000 0.020292 153537.591303
28.000000 0.020302 153537.577959
29.000000 0.020315 153537.571079
30.000000 0.020307 153537.567202
31.000000 0.020317 153537.570295
32.000000 0.020308 153537.578602
33.000000 0.020293 153537.591724
34.000000 0.020286 153537.612684
35.000000 0.020281 153537.639849
36.000000 0.020282 153537.680182
37.000000 0.020288 153537.734695
38.000000 0.020309 153537.813148
39.000000 0.020311 153537.935877
40.000000 0.020304 153538.146730
41.000000 0.020310 153537.044928
42.000000 0.020297 153535.987537
43.000000 0.020278 153534.823475
44.000000 0.020334 153533.557587
45.000000 0.020306 153532.159584
46.000000 0.020329 153530.610336
47.000000 0.020443 153528.934776
48.000000 0.020392 153527.050909
49.000000 0.020735 153525.043251
50.000000 0.020765 153522.833015
51.000000 0.019742 153520.281427
52.000000 0.021149 153517.959860
53.000000 0.019926 153514.557865
54.000000 0.022434 153511.610867
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
