0.000000 0.013361 24775.403917
1.000000 0.013489 24779.342478
2.000000 0.012266 24781.873224
3.000000 0.012153 24783.577995
4.000000 0.012295 24784.708187
5.000000 0.012063 24785.516962
6.000000 0.012176 24786.099127
7.000000 0.012369 24786.594204
8.000000 0.012094 24787.035736
9.000000 0.012197 24787.694948
10.000000 0.012324 24788.916203
11.000000 0.012362 24788.567183
12.000000 0.012328 24788.269207
13.000000 0.012206 24788.098282
14.000000 0.012248 24787.964363
15.000000 0.012291 24787.860498
16.000000 0.012372 24787.784519
17.000000 0.012144 24787.712440
18.000000 0.012297 24787.652243
19.000000 0.012282 24787.598570
20.000000 0.012301 24787.556007
21.000000 0.012203 24787.514603
22.000000 0.012145 24787.479034
23.000000 0.012328 24787.443922
24.000000 0.012207 24787.411823
25.000000 0.012279 24787.391287
26.000000 0.012203 24787.364622
27.000000 0.012204 24787.348999
28.000000 0.012264 24787.328135
29.000000 0.012280 24787.310450
30.000000 0.012241 24787.292593
31.000000 0.012241 24787.280561
32.000000 0.012228 24787.267790
33.000000 0.012206 24787.257191
34.000000 0.012283 24787.248505
35.000000 0.012327 24787.237970
36.000000 0.012321 24787.233921
37.000000 0.012300 24787.228243
38.000000 0.012250 24787.227160
39.000000 0.012251 24787.220310
40.000000 0.012361 24787.223751
41.000000 0.012100 24787.227264
42.000000 0.012189 24787.232096
43.000000 0.012214 24787.231485
44.000000 0.012344 24787.232908
45.000000 0.012300 24787.238342
46.000000 0.012246 24787.250093
47.000000 0.012272 24787.261593
48.000000 0.012273 24787.271667
49.000000 0.012153 24787.284645
50.000000 0.012226 24787.297459
51.000000 0.012350 24787.309334
52.000000 0.012266 24787.328560
53.000000 0.012360 24787.345785
54.000000 0.012334 24787.364851
55.000000 0.012244 24787.390686
56.000000 0.012289 24787.415031
57.000000 0.012242 24787.442778
58.000000 0.012266 24787.475515
59.000000 0.012233 24787.509169
60.000000 0.012406 24787.549080
61.000000 0.012354 24787.591120
62.000000 0.012311 24787.647938
63.000000 0.012311 24787.715569
64.000000 0.012272 24787.783524
65.000000 0.012397 24787.865414
66.000000 0.012288 24787.964981
67.000000 0.012258 24788.098391
68.000000 0.012299 24788.277519
69.000000 0.012149 24788.568712
70.000000 0.012107 24788.909576
71.000000 0.012257 24787.689438
72.000000 0.012356 24787.032070
73.000000 0.012517 24786.583677
74.000000 0.012578 24786.092777
75.000000 0.012691 24785.502548
76.000000 0.012678 24784.697845
77.000000 0.012901 24783.557068
78.000000 0.012763 24781.847210
79.000000 0.012900 24779.302494
80.000000 0.013576 24775.365284
