0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.022322 243146.191620
8.000000 0.021013 243150.384941
9.000000 0.023178 243152.649286
10.000000 0.021198 243154.686167
11.000000 0.021178 243156.548729
12.000000 0.020822 243158.242096
13.000000 0.020663 243159.891443
14.000000 0.021383 243161.374008
15.000000 0.020937 243162.730038
16.000000 0.021015 243163.979950
17.000000 0.021166 243165.102253
18.000000 0.020989 243166.133842
19.000000 0.021155 243167.086241
20.000000 0.021236 243167.943781
21.000000 0.021234 243168.723032
22.000000 0.021218 243169.421289
23.000000 0.021227 243170.054825
24.000000 0.021259 243170.628496
25.000000 0.021226 243171.191832
26.000000 0.021237 243170.943855
27.000000 0.021231 243170.839838
28.000000 0.021206 243170.778973
29.000000 0.021215 243170.747530
30.000000 0.021224 243170.737272
31.000000 0.021244 243170.750017
32.000000 0.021243 243170.781301
33.000000 0.021232 243170.842398
34.000000 0.021185 243170.942545
35.000000 0.021199 243171.191975
36.000000 0.021224 243170.627399
37.000000 0.021155 243170.053179
38.000000 0.021163 243169.425135
39.000000 0.021063 243168.721386
40.000000 0.021062 243167.947132
41.000000 0.021120 243167.089695
42.000000 0.021097 243166.149817
43.000000 0.021011 243165.110395
44.000000 0.021016 243163.985676
45.000000 0.021133 243162.741226
46.000000 0.021040 243161.383097
47.000000 0.020879 243159.908476
48.000000 0.021099 243158.274879
49.000000 0.020927 243156.539566
50.000000 0.021512 243154.701832
51.000000 0.023367 243152.647163
52.000000 0.020635 243150.398283
53.000000 0.022865 243146.178057
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
