0.000000 0.016561 6309.339970
1.000000 0.016010 6308.782848
2.000000 0.015930 6308.607731
3.000000 0.015810 6308.497894
4.000000 0.016591 6308.417213
5.000000 0.016295 6308.384058
6.000000 0.016140 6308.337196
7.000000 0.016676 6308.304518
8.000000 0.016571 6308.286652
9.000000 0.016576 6308.260496
10.000000 0.016506 6308.240423
11.000000 0.016456 6308.250643
12.000000 0.016070 6308.248669
13.000000 0.016365 6308.239958
14.000000 0.016401 6308.260483
15.000000 0.016711 6308.260750
16.000000 0.016516 6308.262110
17.000000 0.016891 6308.264309
18.000000 0.016185 6308.290388
19.000000 0.016931 6308.291637
20.000000 0.015965 6308.322321
21.000000 0.016981 6308.328201
22.000000 0.016055 6308.352953
23.000000 0.015955 6308.396666
24.000000 0.016350 6308.413998
25.000000 0.016716 6308.452543
26.000000 0.016666 6308.486536
27.000000 0.016345 6308.541269
28.000000 0.016310 6308.601177
29.000000 0.016265 6308.712545
30.000000 0.016225 6308.853479
31.000000 0.016481 6308.703247
32.000000 0.016080 6308.612503
33.000000 0.016736 6308.538698
34.000000 0.016751 6308.492039
35.000000 0.016806 6308.453119
36.000000 0.016546 6308.418325
37.000000 0.016946 6308.384562
38.000000 0.016681 6308.359825
39.000000 0.016511 6308.327717
40.000000 0.016235 6308.309584
41.000000 0.016105 6308.298006
42.000000 0.016761 6308.281765
43.000000 0.016185 6308.275385
44.000000 0.016866 6308.259539
45.000000 0.016666 6308.255224
46.000000 0.015955 6308.252119
47.000000 0.016060 6308.246185
48.000000 0.016125 6308.241510
49.000000 0.016085 6308.244780
50.000000 0.015835 6308.256231
51.000000 0.016140 6308.271816
52.000000 0.016030 6308.270725
53.000000 0.016541 6308.296844
54.000000 0.016155 6308.323652
55.000000 0.016155 6308.357145
56.000000 0.016811 6308.408131
57.000000 0.016135 6308.475351
58.000000 0.016866 6308.611071
59.000000 0.016646 6308.796156
60.000000 0.016080 6309.308117
