0.000000 0.013125 4695.742308
1.000000 0.012839 4696.612999
2.000000 0.012081 4697.141129
3.000000 0.012314 4697.485775
4.000000 0.012250 4697.761892
5.000000 0.012549 4697.972939
6.000000 0.011926 4698.186443
7.000000 0.012386 4698.341900
8.000000 0.012640 4698.474844
9.000000 0.012593 4698.615908
10.000000 0.012556 4698.726257
11.000000 0.012585 4698.846651
12.000000 0.012518 4698.943789
13.000000 0.012179 4699.044449
14.000000 0.012163 4699.136694
15.000000 0.012508 4699.219202
16.000000 0.012339 4699.298267
17.000000 0.012163 4699.395266
18.000000 0.012420 4699.467882
19.000000 0.012480 4699.548285
20.000000 0.012504 4699.632023
21.000000 0.012264 4699.712109
22.000000 0.012524 4699.783009
23.000000 0.012291 4699.874687
24.000000 0.012149 4699.951984
25.000000 0.012383 4700.046682
26.000000 0.012688 4700.148497
27.000000 0.012400 4700.285036
28.000000 0.012613 4700.443918
29.000000 0.012116 4700.706894
30.000000 0.012224 4701.440609
31.000000 0.012050 4700.681372
32.000000 0.012216 4700.457661
33.000000 0.012405 4700.333261
34.000000 0.012161 4700.255451
35.000000 0.012210 4700.198633
36.000000 0.012209 4700.163372
37.000000 0.012166 4700.127197
38.000000 0.011977 4700.125971
39.000000 0.012089 4700.110252
40.000000 0.012454 4700.100006
41.000000 0.012116 4700.113041
42.000000 0.011994 4700.125847
43.000000 0.012318 4700.133821
44.000000 0.011806 4700.178688
45.000000 0.012263 4700.202391
46.000000 0.012399 4700.255604
47.000000 0.012203 4700.330347
48.000000 0.012016 4700.459469
49.000000 0.012134 4700.686378
50.000000 0.011600 4701.449518
51.000000 0.011767 4700.720167
52.000000 0.012223 4700.444490
53.000000 0.012538 4700.279177
54.000000 0.012251 4700.150604
55.000000 0.012460 4700.036718
56.000000 0.012481 4699.950951
57.000000 0.012641 4699.861725
58.000000 0.012311 4699.778824
59.000000 0.012154 4699.709797
60.000000 0.011912 4699.625216
61.000000 0.012166 4699.542435
62.000000 0.012248 4699.465509
63.000000 0.012246 4699.388714
64.000000 0.012564 4699.304844
65.000000 0.011874 4699.225758
66.000000 0.012334 4699.135941
67.000000 0.012356 4699.045506
68.000000 0.012454 4698.938251
69.000000 0.012313 4698.846918
70.000000 0.012376 4698.738380
71.000000 0.013005 4698.607565
72.000000 0.012506 4698.493492
73.000000 0.012694 4698.322170
74.000000 0.012603 4698.159731
75.000000 0.012619 4697.984592
76.000000 0.012616 4697.752979
77.000000 0.012426 4697.487141
78.000000 0.013210 4697.102633
79.000000 0.012516 4696.603497
80.000000 0.012578 4695.700762
