0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.020413 83769.295176
6.000000 0.018039 83772.002926
7.000000 0.020747 83774.751209
8.000000 0.018090 83776.906994
9.000000 0.018672 83778.799110
10.000000 0.018811 83780.543951
11.000000 0.019050 83782.107697
12.000000 0.019259 83783.531858
13.000000 0.019365 83784.807884
14.000000 0.019596 83785.951761
15.000000 0.019532 83786.997337
16.000000 0.019843 83787.928703
17.000000 0.019768 83788.765615
18.000000 0.019847 83789.514009
19.000000 0.019807 83790.181610
20.000000 0.019835 83790.765184
21.000000 0.019950 83791.280544
22.000000 0.019837 83791.734974
23.000000 0.019824 83792.121584
24.000000 0.019769 83792.450401
25.000000 0.019840 83792.729351
26.000000 0.019778 83792.952993
27.000000 0.019693 83793.121246
28.000000 0.019784 83793.242670
29.000000 0.019700 83793.314621
30.000000 0.019832 83793.338322
31.000000 0.019806 83793.314562
32.000000 0.019739 83793.240704
33.000000 0.019820 83793.120401
34.000000 0.019774 83792.949354
35.000000 0.019759 83792.726986
36.000000 0.019662 83792.449293
37.000000 0.019731 83792.121109
38.000000 0.019720 83791.731527
39.000000 0.019773 83791.281906
40.000000 0.019704 83790.762384
41.000000 0.019823 83790.176598
42.000000 0.019747 83789.513954
43.000000 0.019748 83788.765709
44.000000 0.019425 83787.932417
45.000000 0.019520 83786.997143
46.000000 0.019409 83785.957394
47.000000 0.019462 83784.802891
48.000000 0.019876 83783.534916
49.000000 0.019547 83782.118097
50.000000 0.019614 83780.542362
51.000000 0.018565 83778.808004
52.000000 0.019174 83776.909492
53.000000 0.020818 83774.709957
54.000000 0.018330 83771.986208
55.000000 0.020775 83769.274242
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
