0.000000 0.016245 6309.807341
1.000000 0.016385 6309.277853
2.000000 0.016235 6309.064249
3.000000 0.016160 6308.919632
4.000000 0.015730 6308.810055
5.000000 0.015895 6308.711298
6.000000 0.016015 6308.654127
7.000000 0.016220 6308.598289
8.000000 0.016165 6308.562456
9.000000 0.015995 6308.519968
10.000000 0.016766 6308.481981
11.000000 0.016846 6308.451693
12.000000 0.016671 6308.401577
13.000000 0.016060 6308.388531
14.000000 0.016210 6308.363609
15.000000 0.017382 6308.345886
16.000000 0.016621 6308.331116
17.000000 0.016521 6308.317764
18.000000 0.016746 6308.296495
19.000000 0.016841 6308.276733
20.000000 0.016561 6308.276646
21.000000 0.017196 6308.264982
22.000000 0.017101 6308.250553
23.000000 0.016085 6308.244600
24.000000 0.016441 6308.247345
25.000000 0.016240 6308.223095
26.000000 0.016846 6308.221193
27.000000 0.016170 6308.235413
28.000000 0.016516 6308.211271
29.000000 0.016090 6308.233467
30.000000 0.017517 6308.225420
31.000000 0.016561 6308.225651
32.000000 0.016906 6308.224886
33.000000 0.016045 6308.229658
34.000000 0.016836 6308.228254
35.000000 0.017272 6308.216766
36.000000 0.016541 6308.252823
37.000000 0.016646 6308.252043
38.000000 0.017131 6308.239105
39.000000 0.016075 6308.264101
40.000000 0.016546 6308.270708
41.000000 0.016130 6308.277901
42.000000 0.015955 6308.303995
43.000000 0.015835 6308.319113
44.000000 0.016300 6308.330727
45.000000 0.016155 6308.346582
46.000000 0.015965 6308.355589
47.000000 0.016095 6308.387457
48.000000 0.015865 6308.419172
49.000000 0.016215 6308.437433
50.000000 0.015955 6308.474997
51.000000 0.015760 6308.524879
52.000000 0.016421 6308.535397
53.000000 0.016030 6308.600937
54.000000 0.016015 6308.656916
55.000000 0.016250 6308.701202
56.000000 0.016421 6308.793945
57.000000 0.016145 6308.904203
58.000000 0.016606 6309.044889
59.000000 0.016506 6309.283396
60.000000 0.016345 6309.827520
