0.000000 0.016345 6309.957109
1.000000 0.016681 6309.426121
2.000000 0.016180 6309.205647
3.000000 0.016621 6309.048779
4.000000 0.016310 6308.941620
5.000000 0.016956 6308.840292
6.000000 0.016891 6308.783833
7.000000 0.016385 6308.745531
8.000000 0.016516 6308.681479
9.000000 0.016390 6308.642662
10.000000 0.017322 6308.616520
11.000000 0.017066 6308.589418
12.000000 0.016756 6308.562208
13.000000 0.016240 6308.537846
14.000000 0.015680 6308.521385
15.000000 0.015770 6308.494751
16.000000 0.016566 6308.475267
17.000000 0.016140 6308.455036
18.000000 0.016751 6308.453976
19.000000 0.016736 6308.437502
20.000000 0.016090 6308.432804
21.000000 0.016240 6308.405319
22.000000 0.016070 6308.419552
23.000000 0.016486 6308.413965
24.000000 0.016185 6308.415194
25.000000 0.015865 6308.396646
26.000000 0.016095 6308.401411
27.000000 0.015800 6308.385418
28.000000 0.016751 6308.392952
29.000000 0.016310 6308.389458
30.000000 0.016305 6308.392382
31.000000 0.016145 6308.379473
32.000000 0.016280 6308.377892
33.000000 0.016200 6308.370647
34.000000 0.017242 6308.383850
35.000000 0.016771 6308.393890
36.000000 0.016300 6308.400768
37.000000 0.016501 6308.411030
38.000000 0.016315 6308.402983
39.000000 0.016871 6308.416603
40.000000 0.016310 6308.427319
41.000000 0.016861 6308.431572
42.000000 0.016045 6308.432859
43.000000 0.016330 6308.452198
44.000000 0.016806 6308.470785
45.000000 0.016105 6308.489706
46.000000 0.016275 6308.509912
47.000000 0.016045 6308.533159
48.000000 0.016125 6308.551783
49.000000 0.016806 6308.579535
50.000000 0.015980 6308.600151
51.000000 0.016431 6308.641060
52.000000 0.016536 6308.679987
53.000000 0.016210 6308.742134
54.000000 0.016000 6308.787205
55.000000 0.016285 6308.853979
56.000000 0.016481 6308.938702
57.000000 0.016245 6309.038305
58.000000 0.015935 6309.211504
59.000000 0.015855 6309.439524
60.000000 0.017207 6309.934290
