0.000000 0.012048 4690.442924
1.000000 0.012110 4690.257460
2.000000 0.012443 4690.230309
3.000000 0.012350 4690.269400
4.000000 0.011925 4690.259192
5.000000 0.012360 4690.189383
6.000000 0.012208 4690.175755
7.000000 0.012538 4690.148647
8.000000 0.012465 4690.144030
9.000000 0.012420 4690.149557
10.000000 0.012438 4690.134487
11.000000 0.012330 4690.124975
12.000000 0.012195 4690.134062
13.000000 0.012155 4690.161844
14.000000 0.012045 4690.157701
15.000000 0.012320 4690.191900
16.000000 0.012083 4690.197483
17.000000 0.012310 4690.214636
18.000000 0.012428 4690.265064
19.000000 0.012325 4690.292841
20.000000 0.012533 4690.321308
21.000000 0.012115 4690.390257
22.000000 0.011605 4690.426226
23.000000 0.012568 4690.469547
24.000000 0.012308 4690.563175
25.000000 0.012725 4690.634897
26.000000 0.012645 4690.760805
27.000000 0.012158 4691.014126
28.000000 0.012961 4691.186934
29.000000 0.012293 4691.465275
30.000000 0.012953 4693.398479
31.000000 0.012610 4691.679022
32.000000 0.012310 4691.281645
33.000000 0.012633 4691.075909
34.000000 0.012248 4690.956169
35.000000 0.012188 4690.864880
36.000000 0.012595 4690.795359
37.000000 0.012505 4690.750280
38.000000 0.012123 4690.726444
39.000000 0.012638 4690.710281
40.000000 0.012728 4690.682098
41.000000 0.012030 4690.700426
42.000000 0.012460 4690.733713
43.000000 0.012185 4690.770227
44.000000 0.012713 4690.797554
45.000000 0.012438 4690.882320
46.000000 0.012538 4690.961403
47.000000 0.012198 4691.094349
48.000000 0.012598 4691.290020
49.000000 0.012871 4691.641432
50.000000 0.013153 4693.400005
51.000000 0.012780 4691.453367
52.000000 0.011757 4691.174526
53.000000 0.012613 4690.960941
54.000000 0.012238 4690.760147
55.000000 0.012811 4690.613344
56.000000 0.012495 4690.529310
57.000000 0.012673 4690.465096
58.000000 0.012953 4690.396687
59.000000 0.012430 4690.359415
60.000000 0.012530 4690.305155
61.000000 0.012353 4690.270515
62.000000 0.012951 4690.227365
63.000000 0.011947 4690.208488
64.000000 0.012165 4690.179552
65.000000 0.011965 4690.164087
66.000000 0.012193 4690.152241
67.000000 0.011932 4690.152214
68.000000 0.011985 4690.145674
69.000000 0.011960 4690.128912
70.000000 0.012203 4690.121071
71.000000 0.012338 4690.125801
72.000000 0.012643 4690.108761
73.000000 0.012385 4690.137720
74.000000 0.012225 4690.144117
75.000000 0.012240 4690.167517
76.000000 0.011940 4690.214987
77.000000 0.011567 4690.245106
78.000000 0.012095 4690.233938
79.000000 0.011605 4690.258238
80.000000 0.011907 4690.444031
