0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019245 77871.227592
3.000000 0.017787 77875.025137
4.000000 0.017579 77877.534273
5.000000 0.017230 77879.726236
6.000000 0.017400 77881.605270
7.000000 0.017294 77883.267256
8.000000 0.017374 77884.730972
9.000000 0.017465 77886.041777
10.000000 0.017392 77887.202684
11.000000 0.017552 77888.236967
12.000000 0.017587 77889.166407
13.000000 0.017549 77889.992121
14.000000 0.017522 77890.728848
15.000000 0.017593 77891.394457
16.000000 0.017504 77891.979843
17.000000 0.017531 77892.516804
18.000000 0.017481 77892.986591
19.000000 0.017496 77893.406616
20.000000 0.017485 77893.781574
21.000000 0.017487 77894.111431
22.000000 0.017473 77894.395611
23.000000 0.017468 77894.643681
24.000000 0.017426 77894.855093
25.000000 0.017457 77895.029181
26.000000 0.017424 77895.168447
27.000000 0.017487 77895.278326
28.000000 0.017428 77895.351273
29.000000 0.017478 77895.400398
30.000000 0.017452 77895.415550
31.000000 0.017469 77895.400007
32.000000 0.017454 77895.352575
33.000000 0.017459 77895.276054
34.000000 0.017449 77895.166428
35.000000 0.017458 77895.025381
36.000000 0.017462 77894.850870
37.000000 0.017428 77894.638645
38.000000 0.017442 77894.393833
39.000000 0.017411 77894.105936
40.000000 0.017478 77893.781416
41.000000 0.017434 77893.408787
42.000000 0.017402 77892.988394
43.000000 0.017443 77892.517147
44.000000 0.017452 77891.987604
45.000000 0.017418 77891.399199
46.000000 0.017482 77890.739475
47.000000 0.017529 77890.002115
48.000000 0.017465 77889.174103
49.000000 0.017487 77888.250139
50.000000 0.017465 77887.202547
51.000000 0.017489 77886.046286
52.000000 0.017542 77884.732979
53.000000 0.017500 77883.257721
54.000000 0.017624 77881.593191
55.000000 0.017691 77879.722281
56.000000 0.017550 77877.512817
57.000000 0.017802 77875.006432
58.000000 0.019071 77871.212034
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
