0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021465 37959.127466
6.000000 0.021167 37960.759771
7.000000 0.020659 37963.495501
8.000000 0.019476 37965.725477
9.000000 0.019719 37967.816086
10.000000 0.018982 37969.633816
11.000000 0.019087 37971.279282
12.000000 0.019264 37972.796370
13.000000 0.019446 37974.165758
14.000000 0.019374 37975.412857
15.000000 0.019373 37976.532675
16.000000 0.019472 37977.559877
17.000000 0.019526 37978.479208
18.000000 0.019493 37979.314636
19.000000 0.019468 37980.062937
20.000000 0.019519 37980.738794
21.000000 0.019457 37981.335297
22.000000 0.019511 37981.860321
23.000000 0.019450 37982.316774
24.000000 0.019429 37982.708954
25.000000 0.019426 37983.034973
26.000000 0.019418 37983.299660
27.000000 0.019381 37983.502937
28.000000 0.019393 37983.650351
29.000000 0.019435 37983.739519
30.000000 0.019441 37983.767332
31.000000 0.019426 37983.736792
32.000000 0.019430 37983.650654
33.000000 0.019429 37983.506922
34.000000 0.019448 37983.300781
35.000000 0.019450 37983.035286
36.000000 0.019425 37982.706339
37.000000 0.019439 37982.317627
38.000000 0.019488 37981.859856
39.000000 0.019467 37981.336866
40.000000 0.019494 37980.739330
41.000000 0.019433 37980.065807
42.000000 0.019420 37979.312489
43.000000 0.019317 37978.486851
44.000000 0.019501 37977.560255
45.000000 0.019551 37976.545197
46.000000 0.019456 37975.414646
47.000000 0.019247 37974.153204
48.000000 0.019645 37972.797373
49.000000 0.019323 37971.298689
50.000000 0.019286 37969.639441
51.000000 0.019552 37967.825029
52.000000 0.019278 37965.747431
53.000000 0.020015 37963.487501
54.000000 0.021123 37960.765461
55.000000 0.021523 37959.144438
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
