0.000000 0.016891 25099.930014
1.000000 0.016544 25104.956217
2.000000 0.016347 25107.092337
3.000000 0.016942 25108.567793
4.000000 0.016619 25109.650070
5.000000 0.016810 25110.505228
6.000000 0.016768 25111.181719
7.000000 0.016510 25111.741774
8.000000 0.016713 25112.208500
9.000000 0.016590 25112.587120
10.000000 0.016653 25112.916229
11.000000 0.016262 25113.193430
12.000000 0.016224 25113.429356
13.000000 0.016265 25113.630476
14.000000 0.016196 25113.803339
15.000000 0.016102 25113.953651
16.000000 0.016428 25114.088026
17.000000 0.016218 25114.201984
18.000000 0.016133 25114.300009
19.000000 0.016325 25114.391790
20.000000 0.016282 25114.472982
21.000000 0.016388 25114.539200
22.000000 0.016433 25114.594975
23.000000 0.016346 25114.647003
24.000000 0.016417 25114.692575
25.000000 0.016222 25114.729101
26.000000 0.016409 25114.761116
27.000000 0.016291 25114.780127
28.000000 0.016401 25114.793833
29.000000 0.016000 25114.804432
30.000000 0.016179 25114.808777
31.000000 0.016109 25114.804962
32.000000 0.015889 25114.794743
33.000000 0.016133 25114.780024
34.000000 0.016142 25114.758701
35.000000 0.016218 25114.729671
36.000000 0.016108 25114.694632
37.000000 0.016009 25114.649750
38.000000 0.016046 25114.598558
39.000000 0.015916 25114.538784
40.000000 0.015946 25114.474072
41.000000 0.015971 25114.393532
42.000000 0.015926 25114.307289
43.000000 0.015956 25114.204063
44.000000 0.016013 25114.088245
45.000000 0.016137 25113.960352
46.000000 0.016093 25113.808214
47.000000 0.016325 25113.633600
48.000000 0.016104 25113.432655
49.000000 0.016204 25113.195059
50.000000 0.016688 25112.917046
51.000000 0.016524 25112.590918
52.000000 0.016553 25112.200285
53.000000 0.016850 25111.743666
54.000000 0.016731 25111.183430
55.000000 0.017012 25110.505695
56.000000 0.017337 25109.655142
57.000000 0.017830 25108.560291
58.000000 0.017277 25107.089046
59.000000 0.015731 25104.954327
60.000000 0.017315 25099.855108
