0.000000 0.000000 0.000000
1.000000 0.031256 54175.083941
2.000000 0.031487 54179.212013
3.000000 0.033956 54182.339842
4.000000 0.034079 54185.095682
5.000000 0.034850 54187.422602
6.000000 0.035173 54189.406021
7.000000 0.035513 54191.097582
8.000000 0.035560 54192.493261
9.000000 0.034967 54193.608036
10.000000 0.035175 54194.465998
11.000000 0.035198 54195.009964
12.000000 0.035388 54195.357723
13.000000 0.035405 54195.573301
14.000000 0.035341 54195.691017
15.000000 0.035317 54195.731092
16.000000 0.035279 54195.691029
17.000000 0.035332 54195.570843
18.000000 0.035307 54195.356110
19.000000 0.035148 54195.010414
20.000000 0.035057 54194.461802
21.000000 0.035101 54193.614216
22.000000 0.034969 54192.485073
23.000000 0.034627 54191.082439
24.000000 0.034884 54189.413849
25.000000 0.035075 54187.425512
26.000000 0.033618 54185.083172
27.000000 0.034448 54182.356272
28.000000 0.031151 54179.216326
29.000000 0.031340 54175.043661
30.000000 0.000000 0.000000
