0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.000000 0.000000
9.000000 0.000000 0.000000
10.000000 0.026773 71515.665031
11.000000 0.024669 71518.449305
12.000000 0.023473 71520.927212
13.000000 0.023760 71523.181316
14.000000 0.024143 71525.330839
15.000000 0.024168 71527.241646
16.000000 0.024308 71528.974524
17.000000 0.024141 71530.499817
18.000000 0.024346 71531.910477
19.000000 0.024391 71533.159760
20.000000 0.024326 71534.275011
21.000000 0.024352 71535.269587
22.000000 0.024404 71536.137182
23.000000 0.024339 71536.888586
24.000000 0.024365 71537.535465
25.000000 0.024369 71538.074589
26.000000 0.024386 71538.510345
27.000000 0.024372 71538.848356
28.000000 0.024381 71539.087233
29.000000 0.024381 71539.230991
30.000000 0.024411 71539.278461
31.000000 0.024405 71539.233395
32.000000 0.024395 71539.087440
33.000000 0.024383 71538.846951
34.000000 0.024388 71538.511110
35.000000 0.024369 71538.074389
36.000000 0.024390 71537.534180
37.000000 0.024371 71536.890074
38.000000 0.024401 71536.134380
39.000000 0.024409 71535.270594
40.000000 0.024396 71534.285986
41.000000 0.024313 71533.162676
42.000000 0.024324 71531.917454
43.000000 0.024326 71530.517382
44.000000 0.024172 71528.951279
45.000000 0.024074 71527.233810
46.000000 0.024006 71525.332460
47.000000 0.023899 71523.194170
48.000000 0.023287 71520.943037
49.000000 0.024673 71518.448708
50.000000 0.026762 71515.650461
51.000000 0.000000 0.000000
52.000000 0.000000 0.000000
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
