0.000000 0.017693 6563.517096
1.000000 0.017277 6566.644087
2.000000 0.016505 6567.814142
3.000000 0.016368 6568.510666
4.000000 0.016319 6569.019800
5.000000 0.016182 6569.389908
6.000000 0.016414 6569.685925
7.000000 0.016220 6569.940441
8.000000 0.016224 6570.156357
9.000000 0.016533 6570.336401
10.000000 0.016649 6570.477507
11.000000 0.016397 6570.625803
12.000000 0.016898 6570.744419
13.000000 0.016467 6570.842283
14.000000 0.016285 6570.939219
15.000000 0.016675 6571.018053
16.000000 0.016525 6571.098551
17.000000 0.016304 6571.171181
18.000000 0.016117 6571.232290
19.000000 0.016622 6571.278370
20.000000 0.016658 6571.331402
21.000000 0.016366 6571.372513
22.000000 0.016297 6571.414503
23.000000 0.016444 6571.438454
24.000000 0.016443 6571.470076
25.000000 0.016722 6571.486366
26.000000 0.016332 6571.508472
27.000000 0.016507 6571.521284
28.000000 0.016414 6571.527248
29.000000 0.016385 6571.538527
30.000000 0.016533 6571.541636
31.000000 0.016017 6571.543470
32.000000 0.015996 6571.544273
33.000000 0.016368 6571.531048
34.000000 0.016376 6571.511124
35.000000 0.016331 6571.493242
36.000000 0.016142 6571.477913
37.000000 0.016163 6571.445429
38.000000 0.015915 6571.408583
39.000000 0.016322 6571.371441
40.000000 0.016247 6571.332563
41.000000 0.016153 6571.285109
42.000000 0.016441 6571.225592
43.000000 0.015854 6571.174412
44.000000 0.016234 6571.102875
45.000000 0.016034 6571.029823
46.000000 0.016206 6570.941177
47.000000 0.016004 6570.858044
48.000000 0.016207 6570.754305
49.000000 0.016305 6570.626436
50.000000 0.016106 6570.490299
51.000000 0.016227 6570.338888
52.000000 0.016388 6570.155247
53.000000 0.015820 6569.954323
54.000000 0.016221 6569.696390
55.000000 0.016228 6569.383785
56.000000 0.016288 6569.004356
57.000000 0.016668 6568.499866
58.000000 0.016898 6567.801102
59.000000 0.016749 6566.661032
60.000000 0.017311 6563.532076
