0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.020897 56379.965487
6.000000 0.017966 56382.539455
7.000000 0.019821 56385.191883
8.000000 0.019635 56387.389601
9.000000 0.019533 56389.312019
10.000000 0.020245 56391.063883
11.000000 0.020120 56392.620312
12.000000 0.020067 56394.029400
13.000000 0.019634 56395.334763
14.000000 0.019778 56396.494690
15.000000 0.019679 56397.541889
16.000000 0.019662 56398.490763
17.000000 0.019457 56399.349287
18.000000 0.019542 56400.121981
19.000000 0.019471 56400.817080
20.000000 0.019425 56401.429701
21.000000 0.019651 56401.978685
22.000000 0.019759 56402.460678
23.000000 0.019801 56402.870644
24.000000 0.019817 56403.223627
25.000000 0.019742 56403.518631
26.000000 0.019661 56403.754065
27.000000 0.019652 56403.937920
28.000000 0.019639 56404.071609
29.000000 0.019692 56404.145868
30.000000 0.019661 56404.174585
31.000000 0.019635 56404.145838
32.000000 0.019630 56404.066141
33.000000 0.019655 56403.935373
34.000000 0.019704 56403.753006
35.000000 0.019674 56403.515793
36.000000 0.019673 56403.220255
37.000000 0.019628 56402.865412
38.000000 0.019540 56402.449333
39.000000 0.019569 56401.972960
40.000000 0.019561 56401.429907
41.000000 0.019572 56400.814142
42.000000 0.019515 56400.120411
43.000000 0.019345 56399.352074
44.000000 0.019327 56398.490952
45.000000 0.019635 56397.533129
46.000000 0.019398 56396.487465
47.000000 0.019564 56395.333969
48.000000 0.019945 56394.047485
49.000000 0.019978 56392.613121
50.000000 0.019427 56391.065334
51.000000 0.018815 56389.305380
52.000000 0.019222 56387.387791
53.000000 0.019655 56385.197525
54.000000 0.018371 56382.577944
55.000000 0.019956 56379.961815
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
