0.000000 0.013572 156953.490431
1.000000 0.011589 156960.675091
2.000000 0.011976 156964.482809
3.000000 0.011490 156968.219383
4.000000 0.011884 156971.432993
5.000000 0.012231 156974.391499
6.000000 0.012363 156977.055428
7.000000 0.012493 156979.480074
8.000000 0.012433 156981.713793
9.000000 0.012419 156983.827425
10.000000 0.012317 156985.765505
11.000000 0.012325 156987.592691
12.000000 0.012291 156989.304417
13.000000 0.012341 156990.884745
14.000000 0.012353 156992.359562
15.000000 0.012377 156993.746918
16.000000 0.012415 156995.041145
17.000000 0.012393 156996.234818
18.000000 0.012397 156997.355145
19.000000 0.012436 156998.392546
20.000000 0.012386 156999.347250
21.000000 0.012419 157000.236675
22.000000 0.012402 157001.057907
23.000000 0.012395 157001.813381
24.000000 0.012398 157002.513109
25.000000 0.012387 157003.146078
26.000000 0.012422 157003.733231
27.000000 0.012414 157004.261995
28.000000 0.012427 157004.746025
29.000000 0.012432 157005.181763
30.000000 0.012412 157005.566566
31.000000 0.012413 157005.913511
32.000000 0.012414 157006.218586
33.000000 0.012421 157006.483841
34.000000 0.012427 157006.711744
35.000000 0.012419 157006.900507
36.000000 0.012420 157007.052288
37.000000 0.012422 157007.172857
38.000000 0.012421 157007.256702
39.000000 0.012435 157007.308598
40.000000 0.012421 157007.325085
41.000000 0.012418 157007.307552
42.000000 0.012422 157007.258230
43.000000 0.012421 157007.174965
44.000000 0.012414 157007.056808
45.000000 0.012424 157006.902512
46.000000 0.012415 157006.711109
47.000000 0.012407 157006.485167
48.000000 0.012426 157006.220158
49.000000 0.012411 157005.910975
50.000000 0.012415 157005.566868
51.000000 0.012412 157005.177811
52.000000 0.012409 157004.740509
53.000000 0.012405 157004.260086
54.000000 0.012414 157003.732082
55.000000 0.012418 157003.146120
56.000000 0.012392 157002.507448
57.000000 0.012367 157001.804033
58.000000 0.012360 157001.045181
59.000000 0.012363 157000.222216
60.000000 0.012351 156999.331799
61.000000 0.012345 156998.373886
62.000000 0.012305 156997.326662
63.000000 0.012329 156996.215117
64.000000 0.012314 156995.021833
65.000000 0.012313 156993.733761
66.000000 0.012381 156992.364159
67.000000 0.012414 156990.900490
68.000000 0.012357 156989.285202
69.000000 0.012395 156987.598961
70.000000 0.012324 156985.770174
71.000000 0.012389 156983.835613
72.000000 0.012373 156981.733747
73.000000 0.012151 156979.456347
74.000000 0.012367 156977.054226
75.000000 0.012108 156974.400015
76.000000 0.011997 156971.463104
77.000000 0.011481 156968.240330
78.000000 0.011998 156964.507143
79.000000 0.011506 156960.632303
80.000000 0.013287 156953.405708
