0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023317 246754.164068
8.000000 0.021297 246758.071455
9.000000 0.020926 246760.567036
10.000000 0.021271 246763.047758
11.000000 0.021104 246765.267317
12.000000 0.020827 246767.094582
13.000000 0.021274 246768.859911
14.000000 0.021256 246770.386227
15.000000 0.021167 246771.756443
16.000000 0.021268 246773.005301
17.000000 0.021167 246774.132677
18.000000 0.021155 246775.148306
19.000000 0.021180 246776.066719
20.000000 0.021222 246776.887934
21.000000 0.021256 246777.620350
22.000000 0.021195 246778.271952
23.000000 0.021179 246778.852278
24.000000 0.021203 246779.368814
25.000000 0.021225 246779.822096
26.000000 0.021217 246780.213823
27.000000 0.021225 246780.548054
28.000000 0.021215 246780.818609
29.000000 0.021195 246781.019844
30.000000 0.021205 246781.117786
31.000000 0.021194 246781.020481
32.000000 0.021196 246780.818054
33.000000 0.021188 246780.544682
34.000000 0.021216 246780.216097
35.000000 0.021168 246779.817528
36.000000 0.021221 246779.370085
37.000000 0.021226 246778.853197
38.000000 0.021185 246778.270525
39.000000 0.021199 246777.615372
40.000000 0.021255 246776.884806
41.000000 0.021219 246776.063271
42.000000 0.021227 246775.149952
43.000000 0.021205 246774.133278
44.000000 0.021212 246773.014462
45.000000 0.021216 246771.758825
46.000000 0.021294 246770.372141
47.000000 0.020979 246768.833223
48.000000 0.021082 246767.104532
49.000000 0.021227 246765.252100
50.000000 0.021193 246763.050734
51.000000 0.020980 246760.549507
52.000000 0.021202 246758.062721
53.000000 0.023370 246754.191841
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
