0.000000 0.013001 4693.016184
1.000000 0.013036 4693.015736
2.000000 0.012210 4692.840208
3.000000 0.012385 4692.753899
4.000000 0.012726 4692.679974
5.000000 0.012856 4692.644226
6.000000 0.012150 4692.663237
7.000000 0.012390 4692.751608
8.000000 0.011880 4692.973803
9.000000 0.011685 4693.549400
10.000000 0.011915 4694.329391
11.000000 0.012631 4693.008604
12.000000 0.013151 4692.742781
13.000000 0.012531 4692.568903
14.000000 0.012861 4692.456926
15.000000 0.013046 4692.340511
16.000000 0.012506 4692.278194
17.000000 0.012661 4692.226988
18.000000 0.012471 4692.150080
19.000000 0.012901 4692.101866
20.000000 0.012175 4692.089760
21.000000 0.012681 4692.048563
22.000000 0.012350 4692.004309
23.000000 0.011655 4691.987587
24.000000 0.012536 4691.957218
25.000000 0.012706 4691.945770
26.000000 0.012120 4691.912367
27.000000 0.012446 4691.905201
28.000000 0.012476 4691.894787
29.000000 0.012295 4691.880795
30.000000 0.012746 4691.864178
31.000000 0.012205 4691.854561
32.000000 0.012225 4691.860622
33.000000 0.012015 4691.857628
34.000000 0.012010 4691.852091
35.000000 0.012375 4691.842697
36.000000 0.012205 4691.841896
37.000000 0.012451 4691.849344
38.000000 0.012230 4691.858095
39.000000 0.011985 4691.836086
40.000000 0.011925 4691.852886
41.000000 0.011850 4691.851572
42.000000 0.012100 4691.845381
43.000000 0.012215 4691.858982
44.000000 0.012270 4691.842257
45.000000 0.012491 4691.840494
46.000000 0.011810 4691.842661
47.000000 0.012401 4691.842199
48.000000 0.011665 4691.855190
49.000000 0.012390 4691.875612
50.000000 0.011715 4691.884548
51.000000 0.012516 4691.901260
52.000000 0.012581 4691.897223
53.000000 0.012270 4691.926825
54.000000 0.012140 4691.911276
55.000000 0.012395 4691.929234
56.000000 0.012616 4691.976532
57.000000 0.011930 4691.971628
58.000000 0.013131 4691.998606
59.000000 0.012100 4692.035448
60.000000 0.011955 4692.064846
61.000000 0.012521 4692.114462
62.000000 0.012385 4692.169022
63.000000 0.012581 4692.216433
64.000000 0.012621 4692.282125
65.000000 0.012240 4692.361673
66.000000 0.012721 4692.458796
67.000000 0.012120 4692.582693
68.000000 0.012310 4692.749399
69.000000 0.012476 4693.010571
70.000000 0.012175 4694.321796
71.000000 0.012506 4693.532223
72.000000 0.012431 4692.981302
73.000000 0.012005 4692.758022
74.000000 0.011885 4692.657944
75.000000 0.012260 4692.618624
76.000000 0.012906 4692.665272
77.000000 0.012155 4692.739201
78.000000 0.012576 4692.816792
79.000000 0.012160 4692.994879
80.000000 0.011620 4693.019899
