0.000000 0.000000 0.000000
1.000000 0.018580 53372.139765
2.000000 0.017437 53378.141758
3.000000 0.016797 53381.483856
4.000000 0.016813 53384.598381
5.000000 0.016935 53387.365974
6.000000 0.016923 53389.759487
7.000000 0.016868 53391.987410
8.000000 0.016880 53394.149508
9.000000 0.016874 53396.248539
10.000000 0.016869 53398.155289
11.000000 0.016875 53398.040209
12.000000 0.016873 53397.977962
13.000000 0.016873 53397.936810
14.000000 0.016875 53397.904894
15.000000 0.016877 53397.878527
16.000000 0.016875 53397.854836
17.000000 0.016873 53397.836874
18.000000 0.016875 53397.820581
19.000000 0.016875 53397.805708
20.000000 0.016873 53397.794668
21.000000 0.016873 53397.783110
22.000000 0.016873 53397.776089
23.000000 0.016870 53397.766792
24.000000 0.016873 53397.761324
25.000000 0.016875 53397.757954
26.000000 0.016877 53397.753231
27.000000 0.016872 53397.748810
28.000000 0.016871 53397.746548
29.000000 0.016872 53397.745853
30.000000 0.016872 53397.744801
31.000000 0.016871 53397.744461
32.000000 0.016873 53397.746809
33.000000 0.016876 53397.751223
34.000000 0.016873 53397.752623
35.000000 0.016874 53397.756565
36.000000 0.016875 53397.760868
37.000000 0.016872 53397.766855
38.000000 0.016873 53397.775381
39.000000 0.016874 53397.782217
40.000000 0.016874 53397.794405
41.000000 0.016871 53397.804207
42.000000 0.016873 53397.819128
43.000000 0.016871 53397.833918
44.000000 0.016873 53397.854445
45.000000 0.016873 53397.877159
46.000000 0.016874 53397.903688
47.000000 0.016872 53397.936291
48.000000 0.016874 53397.979454
49.000000 0.016873 53398.041332
50.000000 0.016872 53398.155983
51.000000 0.016862 53396.240271
52.000000 0.016854 53394.148201
53.000000 0.016852 53391.986425
54.000000 0.016845 53389.725822
55.000000 0.016932 53387.363518
56.000000 0.016841 53384.575249
57.000000 0.016823 53381.476351
58.000000 0.017441 53378.101389
59.000000 0.018642 53372.169561
60.000000 0.000000 0.000000
