0.000000 0.013474 585529.513821
1.000000 0.012077 585534.660101
2.000000 0.012931 585538.872654
3.000000 0.012228 585542.533792
4.000000 0.012683 585545.611296
5.000000 0.012002 585548.246536
6.000000 0.012039 585550.499153
7.000000 0.012144 585552.438179
8.000000 0.012237 585554.164099
9.000000 0.012132 585555.663637
10.000000 0.012100 585556.995815
11.000000 0.012263 585558.179678
12.000000 0.012311 585559.227875
13.000000 0.012280 585560.158606
14.000000 0.012359 585560.979103
15.000000 0.012389 585561.718271
16.000000 0.012403 585562.371471
17.000000 0.012467 585562.965145
18.000000 0.012411 585563.503164
19.000000 0.012360 585563.987425
20.000000 0.012388 585564.432634
21.000000 0.012332 585564.839561
22.000000 0.012355 585565.206633
23.000000 0.012338 585565.549730
24.000000 0.012344 585565.864382
25.000000 0.012361 585566.154942
26.000000 0.012391 585566.423571
27.000000 0.012341 585566.672508
28.000000 0.012302 585566.909225
29.000000 0.012272 585567.120672
30.000000 0.012239 585567.321020
31.000000 0.012245 585567.503355
32.000000 0.012313 585567.664721
33.000000 0.012269 585567.809420
34.000000 0.012296 585567.939508
35.000000 0.012281 585568.049419
36.000000 0.012360 585568.143084
37.000000 0.012307 585568.215151
38.000000 0.012356 585568.267635
39.000000 0.012354 585568.300304
40.000000 0.012365 585568.311895
41.000000 0.012367 585568.301941
42.000000 0.012368 585568.268017
43.000000 0.012377 585568.214008
44.000000 0.012375 585568.140968
45.000000 0.012386 585568.049534
46.000000 0.012363 585567.938290
47.000000 0.012365 585567.814137
48.000000 0.012331 585567.664694
49.000000 0.012369 585567.501537
50.000000 0.012372 585567.321781
51.000000 0.012315 585567.120897
52.000000 0.012328 585566.907759
53.000000 0.012288 585566.677217
54.000000 0.012318 585566.423586
55.000000 0.012346 585566.153221
56.000000 0.012370 585565.863461
57.000000 0.012365 585565.546515
58.000000 0.012333 585565.207180
59.000000 0.012364 585564.838751
60.000000 0.012345 585564.434320
61.000000 0.012412 585563.988888
62.000000 0.012487 585563.498896
63.000000 0.012417 585562.965416
64.000000 0.012382 585562.368263
65.000000 0.012282 585561.703167
66.000000 0.012207 585560.970417
67.000000 0.012226 585560.142765
68.000000 0.012141 585559.211205
69.000000 0.012049 585558.161198
70.000000 0.012062 585556.973475
71.000000 0.012134 585555.646997
72.000000 0.012229 585554.156322
73.000000 0.012009 585552.434416
74.000000 0.012079 585550.507107
75.000000 0.012008 585548.244873
76.000000 0.012629 585545.605654
77.000000 0.012606 585542.539492
78.000000 0.012790 585538.870184
79.000000 0.012145 585534.666840
80.000000 0.013561 585529.509157
