0.000000 0.013293 4709.100422
1.000000 0.012564 4710.572168
2.000000 0.012153 4711.550865
3.000000 0.012130 4712.303221
4.000000 0.012277 4712.895481
5.000000 0.011696 4713.410994
6.000000 0.012347 4713.854675
7.000000 0.012636 4714.293722
8.000000 0.012394 4714.741468
9.000000 0.012612 4715.258570
10.000000 0.012538 4716.160521
11.000000 0.012245 4715.992767
12.000000 0.012188 4715.880613
13.000000 0.012303 4715.808067
14.000000 0.012311 4715.762177
15.000000 0.012420 4715.730444
16.000000 0.012498 4715.694681
17.000000 0.012366 4715.671484
18.000000 0.012611 4715.646511
19.000000 0.012416 4715.623541
20.000000 0.012314 4715.599878
21.000000 0.012314 4715.591852
22.000000 0.012435 4715.575470
23.000000 0.012296 4715.563780
24.000000 0.012253 4715.550991
25.000000 0.012144 4715.541937
26.000000 0.012381 4715.539070
27.000000 0.012290 4715.525812
28.000000 0.012352 4715.512060
29.000000 0.012297 4715.512844
30.000000 0.012280 4715.496988
31.000000 0.012456 4715.494661
32.000000 0.012387 4715.497959
33.000000 0.012519 4715.487194
34.000000 0.012441 4715.482780
35.000000 0.012286 4715.484003
36.000000 0.012407 4715.477219
37.000000 0.012296 4715.480688
38.000000 0.012219 4715.473305
39.000000 0.012374 4715.473547
40.000000 0.012257 4715.478756
41.000000 0.012191 4715.483543
42.000000 0.012147 4715.478554
43.000000 0.012113 4715.479668
44.000000 0.012066 4715.482851
45.000000 0.012320 4715.479750
46.000000 0.012390 4715.482344
47.000000 0.012346 4715.484602
48.000000 0.012296 4715.489466
49.000000 0.012505 4715.493977
50.000000 0.012301 4715.505760
51.000000 0.012386 4715.506929
52.000000 0.012275 4715.513180
53.000000 0.012414 4715.520407
54.000000 0.012333 4715.529869
55.000000 0.012699 4715.528706
56.000000 0.012450 4715.545324
57.000000 0.012463 4715.556480
58.000000 0.012416 4715.569326
59.000000 0.012665 4715.578773
60.000000 0.012486 4715.602106
61.000000 0.012611 4715.612167
62.000000 0.012395 4715.641590
63.000000 0.012584 4715.658205
64.000000 0.012386 4715.688711
65.000000 0.012171 4715.718964
66.000000 0.012340 4715.770258
67.000000 0.012488 4715.823477
68.000000 0.012411 4715.893135
69.000000 0.012299 4715.989731
70.000000 0.012139 4716.166256
71.000000 0.012178 4715.251226
72.000000 0.012483 4714.739101
73.000000 0.012884 4714.281981
74.000000 0.012569 4713.870945
75.000000 0.012718 4713.399935
76.000000 0.012327 4712.880257
77.000000 0.011802 4712.299826
78.000000 0.011913 4711.567833
79.000000 0.011615 4710.604317
80.000000 0.011422 4709.168985
