0.000000 0.016946 6313.695200
1.000000 0.017056 6312.964529
2.000000 0.016736 6312.416330
3.000000 0.017257 6312.169317
4.000000 0.016641 6312.004345
5.000000 0.016596 6311.856863
6.000000 0.016911 6311.752056
7.000000 0.016285 6311.677473
8.000000 0.017081 6311.585159
9.000000 0.016436 6311.531851
10.000000 0.016626 6311.475950
11.000000 0.017427 6311.434919
12.000000 0.016481 6311.399403
13.000000 0.016285 6311.355612
14.000000 0.015890 6311.336655
15.000000 0.016486 6311.303156
16.000000 0.016826 6311.257513
17.000000 0.016601 6311.265411
18.000000 0.016110 6311.228737
19.000000 0.015594 6311.218260
20.000000 0.016686 6311.186247
21.000000 0.016370 6311.176090
22.000000 0.016215 6311.171267
23.000000 0.016315 6311.170107
24.000000 0.016025 6311.150999
25.000000 0.016055 6311.140917
26.000000 0.015975 6311.138124
27.000000 0.016015 6311.142565
28.000000 0.015710 6311.139652
29.000000 0.016686 6311.126528
30.000000 0.016070 6311.138489
31.000000 0.016230 6311.123226
32.000000 0.016681 6311.135040
33.000000 0.015915 6311.135370
34.000000 0.016210 6311.134762
35.000000 0.015424 6311.150675
36.000000 0.017141 6311.147213
37.000000 0.016731 6311.149864
38.000000 0.016160 6311.178223
39.000000 0.017051 6311.173145
40.000000 0.016421 6311.192295
41.000000 0.016821 6311.211212
42.000000 0.016265 6311.237020
43.000000 0.016120 6311.270809
44.000000 0.016401 6311.269028
45.000000 0.016070 6311.285896
46.000000 0.017111 6311.308079
47.000000 0.016395 6311.368933
48.000000 0.016906 6311.395075
49.000000 0.016255 6311.443800
50.000000 0.017086 6311.499155
51.000000 0.016080 6311.534496
52.000000 0.016441 6311.609985
53.000000 0.016295 6311.680292
54.000000 0.015700 6311.769939
55.000000 0.016896 6311.842947
56.000000 0.016045 6311.997038
57.000000 0.016340 6312.165024
58.000000 0.015364 6312.432020
59.000000 0.015244 6312.972582
60.000000 0.015805 6313.722017
