0.000000 0.012378 4694.134228
1.000000 0.012163 4694.793102
2.000000 0.012620 4695.017157
3.000000 0.012150 4695.131380
4.000000 0.012610 4695.234938
5.000000 0.012430 4695.321703
6.000000 0.012440 4695.411634
7.000000 0.012645 4695.472204
8.000000 0.012075 4695.526331
9.000000 0.012648 4695.611565
10.000000 0.012788 4695.674232
11.000000 0.012368 4695.721737
12.000000 0.012160 4695.788546
13.000000 0.012788 4695.828613
14.000000 0.012050 4695.908251
15.000000 0.012403 4695.949017
16.000000 0.012503 4695.999619
17.000000 0.012285 4696.059420
18.000000 0.012230 4696.116457
19.000000 0.011845 4696.183588
20.000000 0.011860 4696.239485
21.000000 0.012430 4696.282652
22.000000 0.012015 4696.368799
23.000000 0.012188 4696.428070
24.000000 0.012383 4696.514282
25.000000 0.012163 4696.610397
26.000000 0.012233 4696.705898
27.000000 0.012373 4696.827156
28.000000 0.011910 4697.033743
29.000000 0.012533 4697.398144
30.000000 0.012685 4698.360487
31.000000 0.012323 4696.917931
32.000000 0.011992 4696.654800
33.000000 0.012148 4696.529373
34.000000 0.012250 4696.449083
35.000000 0.012390 4696.395903
36.000000 0.012295 4696.356607
37.000000 0.011652 4696.343037
38.000000 0.012333 4696.331432
39.000000 0.012190 4696.322046
40.000000 0.012278 4696.338963
41.000000 0.012090 4696.320471
42.000000 0.012158 4696.329010
43.000000 0.012010 4696.345274
44.000000 0.012133 4696.377388
45.000000 0.011892 4696.407715
46.000000 0.011787 4696.448326
47.000000 0.011852 4696.535801
48.000000 0.012055 4696.668512
49.000000 0.012465 4696.941755
50.000000 0.012200 4698.383020
51.000000 0.012255 4697.423941
52.000000 0.012310 4697.068708
53.000000 0.012325 4696.855890
54.000000 0.012911 4696.703726
55.000000 0.012508 4696.610699
56.000000 0.012228 4696.510841
57.000000 0.012428 4696.429451
58.000000 0.012225 4696.362673
59.000000 0.012218 4696.305511
60.000000 0.011880 4696.238134
61.000000 0.012040 4696.182364
62.000000 0.012493 4696.118252
63.000000 0.012615 4696.058390
64.000000 0.012968 4695.997791
65.000000 0.012180 4695.948389
66.000000 0.012428 4695.898254
67.000000 0.012658 4695.830132
68.000000 0.012473 4695.787231
69.000000 0.012755 4695.721930
70.000000 0.012645 4695.662775
71.000000 0.012410 4695.604078
72.000000 0.012508 4695.522373
73.000000 0.012428 4695.458740
74.000000 0.012445 4695.378744
75.000000 0.012811 4695.317064
76.000000 0.013173 4695.212536
77.000000 0.013291 4695.137270
78.000000 0.012938 4695.026035
79.000000 0.012568 4694.829937
80.000000 0.012040 4694.155096
