0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022273 67186.669142
7.000000 0.021226 67189.329622
8.000000 0.019858 67191.721912
9.000000 0.021123 67193.953976
10.000000 0.021337 67195.768770
11.000000 0.020567 67197.478802
12.000000 0.020432 67199.041372
13.000000 0.020726 67200.488228
14.000000 0.020547 67201.826544
15.000000 0.020495 67203.026218
16.000000 0.020533 67204.149233
17.000000 0.020238 67205.147099
18.000000 0.020333 67206.057285
19.000000 0.020300 67206.869898
20.000000 0.020097 67207.583790
21.000000 0.020156 67208.225266
22.000000 0.020147 67208.778765
23.000000 0.020028 67209.255989
24.000000 0.020014 67209.659439
25.000000 0.020150 67209.996777
26.000000 0.020095 67210.266897
27.000000 0.020030 67210.469988
28.000000 0.020047 67210.618355
29.000000 0.020047 67210.703829
30.000000 0.020075 67210.733652
31.000000 0.020086 67210.703629
32.000000 0.020045 67210.617804
33.000000 0.020010 67210.473000
34.000000 0.020099 67210.268171
35.000000 0.019958 67210.000525
36.000000 0.019940 67209.667276
37.000000 0.019984 67209.258089
38.000000 0.020027 67208.780807
39.000000 0.020118 67208.226824
40.000000 0.020050 67207.591784
41.000000 0.020190 67206.868118
42.000000 0.020249 67206.047737
43.000000 0.020368 67205.139027
44.000000 0.020311 67204.136820
45.000000 0.020302 67203.028679
46.000000 0.020299 67201.824463
47.000000 0.020285 67200.493210
48.000000 0.020344 67199.051239
49.000000 0.020855 67197.466061
50.000000 0.021582 67195.792540
51.000000 0.021218 67193.965916
52.000000 0.019570 67191.703995
53.000000 0.021185 67189.305239
54.000000 0.022050 67186.679203
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
