0.000000 0.015995 6307.750750
1.000000 0.016486 6307.537649
2.000000 0.016776 6307.436193
3.000000 0.016330 6307.365479
4.000000 0.016010 6307.323315
5.000000 0.016651 6307.291641
6.000000 0.016375 6307.259882
7.000000 0.016671 6307.231792
8.000000 0.016676 6307.214312
9.000000 0.016340 6307.186626
10.000000 0.016696 6307.176378
11.000000 0.016466 6307.153017
12.000000 0.016275 6307.155970
13.000000 0.016240 6307.129986
14.000000 0.016250 6307.112202
15.000000 0.016706 6307.092501
16.000000 0.016981 6307.083492
17.000000 0.016230 6307.094570
18.000000 0.016310 6307.086407
19.000000 0.016516 6307.080381
20.000000 0.016971 6307.068401
21.000000 0.016135 6307.077829
22.000000 0.016491 6307.066986
23.000000 0.015840 6307.069736
24.000000 0.016000 6307.048393
25.000000 0.017086 6307.032656
26.000000 0.016571 6307.060745
27.000000 0.015995 6307.047743
28.000000 0.016375 6307.042532
29.000000 0.016656 6307.044722
30.000000 0.016350 6307.046524
31.000000 0.016380 6307.053932
32.000000 0.016831 6307.037979
33.000000 0.016315 6307.055616
34.000000 0.016125 6307.062872
35.000000 0.016506 6307.046560
36.000000 0.016290 6307.059429
37.000000 0.015925 6307.062433
38.000000 0.016005 6307.062468
39.000000 0.015630 6307.069378
40.000000 0.016946 6307.067942
41.000000 0.016751 6307.080055
42.000000 0.016656 6307.085180
43.000000 0.016285 6307.080748
44.000000 0.016416 6307.085333
45.000000 0.016596 6307.112947
46.000000 0.016180 6307.114891
47.000000 0.016756 6307.126776
48.000000 0.016380 6307.145760
49.000000 0.016365 6307.156900
50.000000 0.016701 6307.178177
51.000000 0.016541 6307.184402
52.000000 0.016586 6307.196089
53.000000 0.016370 6307.233593
54.000000 0.016350 6307.250389
55.000000 0.016666 6307.275778
56.000000 0.016000 6307.333179
57.000000 0.015895 6307.380358
58.000000 0.015990 6307.434593
59.000000 0.015990 6307.545765
60.000000 0.016120 6307.774189
