0.000000 0.013451 5646.349539
1.000000 0.012228 5648.864033
2.000000 0.013131 5650.881575
3.000000 0.012130 5652.413431
4.000000 0.012435 5652.250887
5.000000 0.012770 5652.036455
6.000000 0.013013 5651.805756
7.000000 0.013346 5651.571188
8.000000 0.012405 5651.413961
9.000000 0.013198 5651.316208
10.000000 0.013051 5651.230230
11.000000 0.012673 5651.172878
12.000000 0.012728 5651.095436
13.000000 0.012570 5651.040018
14.000000 0.012370 5650.989225
15.000000 0.013081 5650.934549
16.000000 0.012283 5650.902119
17.000000 0.012030 5650.863298
18.000000 0.012700 5650.824568
19.000000 0.011832 5650.792645
20.000000 0.012493 5650.762947
21.000000 0.012228 5650.732811
22.000000 0.012383 5650.715202
23.000000 0.012338 5650.698380
24.000000 0.012645 5650.667463
25.000000 0.012655 5650.646200
26.000000 0.012693 5650.629379
27.000000 0.012570 5650.616335
28.000000 0.012150 5650.598680
29.000000 0.012620 5650.589796
30.000000 0.012685 5650.567987
31.000000 0.012518 5650.566826
32.000000 0.012740 5650.558054
33.000000 0.012853 5650.544949
34.000000 0.012165 5650.549726
35.000000 0.012545 5650.549604
36.000000 0.012193 5650.531857
37.000000 0.012388 5650.534863
38.000000 0.012185 5650.540598
39.000000 0.012463 5650.536854
40.000000 0.012628 5650.539242
41.000000 0.012343 5650.541771
42.000000 0.012563 5650.540073
43.000000 0.012563 5650.543201
44.000000 0.012753 5650.546719
45.000000 0.012753 5650.554573
46.000000 0.012658 5650.558163
47.000000 0.013078 5650.566803
48.000000 0.012568 5650.578129
49.000000 0.013296 5650.584829
50.000000 0.012665 5650.597994
51.000000 0.012981 5650.607847
52.000000 0.012976 5650.634443
53.000000 0.012833 5650.646923
54.000000 0.012733 5650.668171
55.000000 0.013153 5650.683475
56.000000 0.012715 5650.707865
57.000000 0.012938 5650.730030
58.000000 0.012743 5650.760296
59.000000 0.013098 5650.796822
60.000000 0.012868 5650.820869
61.000000 0.012503 5650.857555
62.000000 0.012730 5650.899073
63.000000 0.012765 5650.930552
64.000000 0.012811 5650.977884
65.000000 0.012790 5651.017878
66.000000 0.012605 5651.079729
67.000000 0.012718 5651.143253
68.000000 0.012543 5651.212299
69.000000 0.012853 5651.293388
70.000000 0.012916 5651.410112
71.000000 0.013028 5651.556278
72.000000 0.012605 5651.805906
73.000000 0.012363 5652.026745
74.000000 0.012798 5652.238815
75.000000 0.012348 5652.412422
76.000000 0.012643 5650.894981
77.000000 0.012991 5648.870558
78.000000 0.012148 5646.370827
