0.000000 0.060315 24752.533817
1.000000 0.063324 24752.596445
2.000000 0.061877 24753.522457
3.000000 0.063790 24753.217873
4.000000 0.061697 24753.769150
5.000000 0.060300 24755.237223
6.000000 0.062213 24755.141710
7.000000 0.062163 24755.135569
8.000000 0.062528 24755.985348
9.000000 0.064240 24755.855953
10.000000 0.062874 24756.371889
11.000000 0.062208 24756.583107
12.000000 0.061887 24756.685673
13.000000 0.062793 24756.685793
14.000000 0.063915 24756.700792
15.000000 0.063875 24756.596209
