0.000000 0.012468 4707.464163
1.000000 0.011397 4708.868017
2.000000 0.012288 4709.819956
3.000000 0.012240 4710.576506
4.000000 0.012516 4711.169235
5.000000 0.012546 4711.643387
6.000000 0.012516 4711.935417
7.000000 0.012178 4712.237867
8.000000 0.012525 4712.515177
9.000000 0.012635 4712.815744
10.000000 0.012321 4713.363079
11.000000 0.012256 4712.685837
12.000000 0.012734 4712.450703
13.000000 0.012959 4712.288639
14.000000 0.012468 4712.174906
15.000000 0.012495 4712.081247
16.000000 0.012531 4712.010384
17.000000 0.012383 4711.953451
18.000000 0.012586 4711.893780
19.000000 0.012564 4711.845280
20.000000 0.012350 4711.805552
21.000000 0.012586 4711.768425
22.000000 0.012578 4711.734903
23.000000 0.012274 4711.708050
24.000000 0.012286 4711.674706
25.000000 0.012544 4711.651360
26.000000 0.012509 4711.626320
27.000000 0.012269 4711.612988
28.000000 0.012443 4711.593996
29.000000 0.012371 4711.588875
30.000000 0.012681 4711.581825
31.000000 0.012004 4711.572880
32.000000 0.012254 4711.574242
33.000000 0.012086 4711.568199
34.000000 0.012170 4711.578814
35.000000 0.012129 4711.574253
36.000000 0.012414 4711.561832
37.000000 0.012145 4711.564913
38.000000 0.012464 4711.563866
39.000000 0.012369 4711.560642
40.000000 0.012380 4711.569609
41.000000 0.011980 4711.574408
42.000000 0.012540 4711.560614
43.000000 0.012294 4711.569210
44.000000 0.012208 4711.560423
45.000000 0.012579 4711.557888
46.000000 0.012576 4711.565170
47.000000 0.012349 4711.563374
48.000000 0.012229 4711.565212
49.000000 0.012446 4711.578575
50.000000 0.012496 4711.578789
51.000000 0.012146 4711.578640
52.000000 0.012559 4711.594772
53.000000 0.012558 4711.617407
54.000000 0.012689 4711.632347
55.000000 0.012148 4711.658407
56.000000 0.012075 4711.683756
57.000000 0.012521 4711.700794
58.000000 0.012416 4711.737331
59.000000 0.012550 4711.764402
60.000000 0.012266 4711.811977
61.000000 0.012018 4711.859598
62.000000 0.012476 4711.901375
63.000000 0.012328 4711.954096
64.000000 0.012510 4712.013041
65.000000 0.012399 4712.088249
66.000000 0.012185 4712.184649
67.000000 0.012554 4712.294689
68.000000 0.012166 4712.468334
69.000000 0.012134 4712.696392
70.000000 0.012018 4713.361998
71.000000 0.012479 4712.816753
72.000000 0.012079 4712.529312
73.000000 0.012265 4712.240973
74.000000 0.012446 4711.929337
75.000000 0.011876 4711.664211
76.000000 0.012451 4711.209255
77.000000 0.012135 4710.584356
78.000000 0.011664 4709.857098
79.000000 0.012364 4708.858833
80.000000 0.011914 4707.445889
