0.000000 0.012458 4693.843124
1.000000 0.012138 4694.123554
2.000000 0.012210 4694.205412
3.000000 0.012966 4694.198000
4.000000 0.012896 4694.223589
5.000000 0.012668 4694.227901
6.000000 0.012645 4694.237009
7.000000 0.012138 4694.245811
8.000000 0.013126 4694.213045
9.000000 0.012846 4694.228025
10.000000 0.012618 4694.256672
11.000000 0.012693 4694.252907
12.000000 0.012545 4694.261366
13.000000 0.012380 4694.292841
14.000000 0.012420 4694.307085
15.000000 0.012580 4694.304102
16.000000 0.012465 4694.331861
17.000000 0.012648 4694.366924
18.000000 0.012991 4694.372263
19.000000 0.012498 4694.406895
20.000000 0.012293 4694.445057
21.000000 0.012185 4694.495684
22.000000 0.011772 4694.503700
23.000000 0.012405 4694.532507
24.000000 0.012040 4694.589018
25.000000 0.012193 4694.604618
26.000000 0.012470 4694.667051
27.000000 0.012675 4694.712992
28.000000 0.012563 4694.745773
29.000000 0.012268 4694.815441
30.000000 0.012278 4694.876945
31.000000 0.012703 4694.935982
32.000000 0.012410 4695.033587
33.000000 0.012485 4695.110693
34.000000 0.012520 4695.219633
35.000000 0.011545 4695.323576
36.000000 0.012385 4695.461763
37.000000 0.011527 4695.644722
38.000000 0.012320 4695.846930
39.000000 0.013383 4696.206871
40.000000 0.012828 4698.005600
41.000000 0.012528 4696.204319
42.000000 0.012108 4695.838768
43.000000 0.012510 4695.626726
44.000000 0.012288 4695.467865
45.000000 0.012303 4695.336884
46.000000 0.011990 4695.210562
47.000000 0.012175 4695.118021
48.000000 0.012363 4695.012367
49.000000 0.011822 4694.945290
50.000000 0.012553 4694.868130
51.000000 0.012633 4694.796261
52.000000 0.012345 4694.763815
53.000000 0.011977 4694.703300
54.000000 0.012108 4694.656010
55.000000 0.012298 4694.625195
56.000000 0.012185 4694.576223
57.000000 0.012263 4694.555161
58.000000 0.012025 4694.503679
59.000000 0.012398 4694.475441
60.000000 0.011832 4694.472263
61.000000 0.012130 4694.431036
62.000000 0.011995 4694.396013
63.000000 0.012495 4694.365782
64.000000 0.011940 4694.367762
65.000000 0.012140 4694.337660
66.000000 0.012155 4694.318007
67.000000 0.012108 4694.283764
68.000000 0.012100 4694.271181
69.000000 0.011692 4694.279835
70.000000 0.011982 4694.248791
71.000000 0.012283 4694.230553
72.000000 0.012403 4694.232197
73.000000 0.012485 4694.228941
74.000000 0.012080 4694.234911
75.000000 0.012575 4694.243559
76.000000 0.012203 4694.239605
77.000000 0.012218 4694.249786
78.000000 0.012443 4694.215897
79.000000 0.012128 4694.175606
80.000000 0.012565 4693.846178
