0.000000 0.012578 4692.835541
1.000000 0.011432 4693.442234
2.000000 0.011767 4693.585072
3.000000 0.012303 4693.661121
4.000000 0.012908 4693.730396
5.000000 0.012405 4693.798323
6.000000 0.012285 4693.845484
7.000000 0.011832 4693.902573
8.000000 0.012728 4693.946636
9.000000 0.012420 4693.984915
10.000000 0.012273 4694.058395
11.000000 0.012348 4694.105350
12.000000 0.012443 4694.164680
13.000000 0.012325 4694.244055
14.000000 0.012533 4694.329830
15.000000 0.012853 4694.421440
16.000000 0.012720 4694.536901
17.000000 0.012600 4694.691145
18.000000 0.012063 4694.915993
19.000000 0.012778 4695.342556
20.000000 0.012653 4696.423237
21.000000 0.012375 4695.018469
22.000000 0.012415 4694.769831
23.000000 0.012115 4694.597837
24.000000 0.012323 4694.495628
25.000000 0.011927 4694.414532
26.000000 0.011935 4694.339861
27.000000 0.011755 4694.282564
28.000000 0.012360 4694.206350
29.000000 0.011775 4694.195528
30.000000 0.011652 4694.168652
31.000000 0.012045 4694.122015
32.000000 0.011857 4694.100487
33.000000 0.012245 4694.084597
34.000000 0.012128 4694.049992
35.000000 0.012090 4694.046999
36.000000 0.012263 4694.015491
37.000000 0.012273 4694.016617
38.000000 0.012283 4694.007423
39.000000 0.011855 4694.009684
40.000000 0.012831 4693.991697
41.000000 0.012410 4694.004095
42.000000 0.012775 4693.998091
43.000000 0.011977 4694.025490
44.000000 0.012538 4694.021492
45.000000 0.012035 4694.041395
46.000000 0.012023 4694.059536
47.000000 0.012375 4694.076231
48.000000 0.012568 4694.092373
49.000000 0.011850 4694.137449
50.000000 0.012110 4694.167410
51.000000 0.011892 4694.187958
52.000000 0.012453 4694.238785
53.000000 0.012365 4694.278482
54.000000 0.012390 4694.342379
55.000000 0.012455 4694.403746
56.000000 0.012168 4694.506119
57.000000 0.012560 4694.581762
58.000000 0.012460 4694.758017
59.000000 0.012678 4695.009861
60.000000 0.013143 4696.445908
61.000000 0.012745 4695.356218
62.000000 0.012440 4694.916395
63.000000 0.012480 4694.700277
64.000000 0.012685 4694.529161
65.000000 0.012951 4694.422911
66.000000 0.012233 4694.333366
67.000000 0.013101 4694.235701
68.000000 0.012525 4694.171675
69.000000 0.013098 4694.109612
70.000000 0.012823 4694.036003
71.000000 0.012926 4693.987707
72.000000 0.012270 4693.954988
73.000000 0.012265 4693.899340
74.000000 0.012600 4693.855669
75.000000 0.012578 4693.789433
76.000000 0.012485 4693.749128
77.000000 0.012278 4693.666431
78.000000 0.011575 4693.593214
79.000000 0.012038 4693.405319
80.000000 0.011927 4692.866199
