0.000000 0.017967 6315.531218
1.000000 0.017223 6316.449467
2.000000 0.016352 6316.956694
3.000000 0.016616 6317.295134
4.000000 0.016578 6317.545719
5.000000 0.016157 6317.763638
6.000000 0.016295 6317.952480
7.000000 0.016725 6318.091637
8.000000 0.016484 6318.262964
9.000000 0.016591 6318.397366
10.000000 0.016449 6318.543352
11.000000 0.016450 6318.674347
12.000000 0.016500 6318.812994
13.000000 0.016673 6318.938112
14.000000 0.016322 6319.099451
15.000000 0.016433 6319.261496
16.000000 0.016390 6319.450994
17.000000 0.016569 6319.670534
18.000000 0.016431 6319.978619
19.000000 0.016271 6320.519825
20.000000 0.016858 6322.756563
21.000000 0.016099 6320.065361
22.000000 0.016290 6319.630634
23.000000 0.016212 6319.429197
24.000000 0.016298 6319.290274
25.000000 0.015963 6319.207722
26.000000 0.016253 6319.116838
27.000000 0.016406 6319.076014
28.000000 0.016411 6319.051905
29.000000 0.016199 6319.033594
30.000000 0.016233 6319.018501
31.000000 0.016350 6319.028648
32.000000 0.016081 6319.049192
33.000000 0.016021 6319.088842
34.000000 0.016114 6319.135235
35.000000 0.016344 6319.186474
36.000000 0.015934 6319.296492
37.000000 0.016369 6319.425020
38.000000 0.016364 6319.630119
39.000000 0.016784 6320.044891
40.000000 0.016966 6322.753729
41.000000 0.016542 6320.506805
42.000000 0.016762 6319.970438
43.000000 0.016065 6319.679932
44.000000 0.016165 6319.444408
45.000000 0.016304 6319.258129
46.000000 0.016253 6319.090593
47.000000 0.016446 6318.933226
48.000000 0.016147 6318.804541
49.000000 0.016328 6318.682463
50.000000 0.016007 6318.554850
51.000000 0.016290 6318.412132
52.000000 0.016094 6318.265003
53.000000 0.016277 6318.109482
54.000000 0.016431 6317.936775
55.000000 0.016197 6317.768232
56.000000 0.016369 6317.556234
57.000000 0.016425 6317.287624
58.000000 0.016423 6316.965296
59.000000 0.016339 6316.494156
60.000000 0.016113 6315.629589
