0.000000 0.013578 83982.220999
1.000000 0.012812 83986.800894
2.000000 0.011121 83990.632771
3.000000 0.011517 83993.943117
4.000000 0.012567 83996.868086
5.000000 0.012336 83999.397377
6.000000 0.012284 84001.741636
7.000000 0.012428 84003.871368
8.000000 0.012282 84005.790915
9.000000 0.012340 84007.574211
10.000000 0.012314 84009.223900
11.000000 0.012383 84010.749014
12.000000 0.012270 84012.145781
13.000000 0.012283 84013.446299
14.000000 0.012265 84014.652094
15.000000 0.012316 84015.771435
16.000000 0.012290 84016.807728
17.000000 0.012337 84017.773726
18.000000 0.012335 84018.656914
19.000000 0.012300 84019.479660
20.000000 0.012322 84020.244055
21.000000 0.012370 84020.949894
22.000000 0.012366 84021.597313
23.000000 0.012361 84022.197266
24.000000 0.012374 84022.744724
25.000000 0.012385 84023.253675
26.000000 0.012377 84023.716154
27.000000 0.012367 84024.139528
28.000000 0.012382 84024.524395
29.000000 0.012372 84024.871555
30.000000 0.012362 84025.183218
31.000000 0.012381 84025.462791
32.000000 0.012394 84025.709517
33.000000 0.012399 84025.924793
34.000000 0.012391 84026.109289
35.000000 0.012399 84026.264545
36.000000 0.012395 84026.388834
37.000000 0.012404 84026.487936
38.000000 0.012390 84026.555731
39.000000 0.012406 84026.597708
40.000000 0.012397 84026.611164
41.000000 0.012396 84026.598255
42.000000 0.012398 84026.556627
43.000000 0.012406 84026.488586
44.000000 0.012405 84026.392159
45.000000 0.012388 84026.265509
46.000000 0.012391 84026.110561
47.000000 0.012392 84025.926517
48.000000 0.012402 84025.713396
49.000000 0.012386 84025.469448
50.000000 0.012371 84025.185009
51.000000 0.012408 84024.876160
52.000000 0.012390 84024.525368
53.000000 0.012399 84024.142944
54.000000 0.012394 84023.720352
55.000000 0.012366 84023.254251
56.000000 0.012380 84022.749548
57.000000 0.012344 84022.196306
58.000000 0.012370 84021.602587
59.000000 0.012356 84020.947617
60.000000 0.012376 84020.246965
61.000000 0.012379 84019.485870
62.000000 0.012310 84018.659405
63.000000 0.012337 84017.768677
64.000000 0.012318 84016.812239
65.000000 0.012347 84015.771776
66.000000 0.012406 84014.657686
67.000000 0.012373 84013.443281
68.000000 0.012351 84012.141405
69.000000 0.012241 84010.716778
70.000000 0.012372 84009.216301
71.000000 0.012248 84007.548470
72.000000 0.012360 84005.771837
73.000000 0.012357 84003.834129
74.000000 0.012069 84001.698338
75.000000 0.012289 83999.403992
76.000000 0.012394 83996.832340
77.000000 0.011523 83993.912672
78.000000 0.011132 83990.620523
79.000000 0.012895 83986.827381
80.000000 0.013231 83982.198051
