0.000000 0.017467 6313.031107
1.000000 0.016285 6312.791479
2.000000 0.016496 6312.655996
3.000000 0.017202 6312.587120
4.000000 0.016961 6312.515053
5.000000 0.017191 6312.463032
6.000000 0.016611 6312.426117
7.000000 0.017126 6312.382456
8.000000 0.016215 6312.362059
9.000000 0.016000 6312.340874
10.000000 0.016801 6312.290543
11.000000 0.016260 6312.279861
12.000000 0.016531 6312.268169
13.000000 0.017252 6312.231331
14.000000 0.016416 6312.219576
15.000000 0.016491 6312.209282
16.000000 0.016446 6312.202681
17.000000 0.016461 6312.177803
18.000000 0.016591 6312.181286
19.000000 0.016486 6312.168837
20.000000 0.016040 6312.148975
21.000000 0.016586 6312.149988
22.000000 0.016441 6312.143204
23.000000 0.016090 6312.140446
24.000000 0.016360 6312.141083
25.000000 0.016496 6312.126936
26.000000 0.015895 6312.131582
27.000000 0.016491 6312.129772
28.000000 0.016676 6312.117922
29.000000 0.016421 6312.130478
30.000000 0.016801 6312.120365
31.000000 0.016591 6312.115929
32.000000 0.015935 6312.131239
33.000000 0.016295 6312.111433
34.000000 0.016205 6312.132635
35.000000 0.016075 6312.138453
36.000000 0.016836 6312.127623
37.000000 0.016080 6312.142143
38.000000 0.016240 6312.147015
39.000000 0.015915 6312.150797
40.000000 0.016831 6312.156418
41.000000 0.016175 6312.155188
42.000000 0.016300 6312.165730
43.000000 0.016020 6312.178581
44.000000 0.016045 6312.198877
45.000000 0.016385 6312.209326
46.000000 0.015645 6312.222631
47.000000 0.016481 6312.239315
48.000000 0.016541 6312.258423
49.000000 0.016340 6312.280083
50.000000 0.016310 6312.316307
51.000000 0.016431 6312.326504
52.000000 0.016050 6312.348518
53.000000 0.016456 6312.388437
54.000000 0.016250 6312.408432
55.000000 0.015840 6312.468487
56.000000 0.016015 6312.520887
57.000000 0.016285 6312.585272
58.000000 0.015680 6312.677330
59.000000 0.015675 6312.815176
60.000000 0.016491 6313.064533
