0.000000 0.017921 10973.539997
1.000000 0.016681 10977.928547
2.000000 0.016270 10980.760347
3.000000 0.016341 10982.868484
4.000000 0.016517 10984.621904
5.000000 0.016289 10986.074856
6.000000 0.016389 10987.372074
7.000000 0.016381 10988.561066
8.000000 0.016332 10989.739904
9.000000 0.016391 10991.066299
10.000000 0.016319 10993.195316
11.000000 0.016304 10992.943502
12.000000 0.016301 10992.836153
13.000000 0.016338 10992.773708
14.000000 0.016337 10992.728767
15.000000 0.016328 10992.694242
16.000000 0.016323 10992.666395
17.000000 0.016324 10992.643337
18.000000 0.016324 10992.626184
19.000000 0.016328 10992.609308
20.000000 0.016338 10992.597399
21.000000 0.016337 10992.587484
22.000000 0.016328 10992.575157
23.000000 0.016352 10992.570953
24.000000 0.016321 10992.562296
25.000000 0.016321 10992.558239
26.000000 0.016317 10992.550858
27.000000 0.016312 10992.550951
28.000000 0.016334 10992.548595
29.000000 0.016331 10992.549568
30.000000 0.016315 10992.546555
31.000000 0.016342 10992.547447
32.000000 0.016334 10992.549976
33.000000 0.016330 10992.551493
34.000000 0.016329 10992.553085
35.000000 0.016309 10992.558653
36.000000 0.016330 10992.564211
37.000000 0.016330 10992.570259
38.000000 0.016338 10992.579628
39.000000 0.016308 10992.586483
40.000000 0.016308 10992.596182
41.000000 0.016317 10992.609875
42.000000 0.016333 10992.626602
43.000000 0.016322 10992.644602
44.000000 0.016320 10992.665268
45.000000 0.016312 10992.691042
46.000000 0.016313 10992.726126
47.000000 0.016331 10992.773613
48.000000 0.016324 10992.839659
49.000000 0.016310 10992.943684
50.000000 0.016283 10993.188753
51.000000 0.016351 10991.065796
52.000000 0.016323 10989.732115
53.000000 0.016286 10988.553761
54.000000 0.016245 10987.358021
55.000000 0.016219 10986.063318
56.000000 0.016344 10984.603849
57.000000 0.016399 10982.893599
58.000000 0.016356 10980.761806
59.000000 0.016707 10977.911261
60.000000 0.018005 10973.516153
