0.000000 0.015024 6332.018826
1.000000 0.016270 6333.819691
2.000000 0.017156 6335.087391
3.000000 0.017208 6336.014826
4.000000 0.016083 6336.788546
5.000000 0.016350 6337.387985
6.000000 0.016748 6337.906511
7.000000 0.015752 6338.324129
8.000000 0.016555 6338.684727
9.000000 0.016803 6338.984961
10.000000 0.016428 6339.256098
11.000000 0.016108 6339.501787
12.000000 0.016430 6339.687119
13.000000 0.016080 6339.888638
14.000000 0.016343 6340.047132
15.000000 0.016400 6340.177906
16.000000 0.015992 6340.314508
17.000000 0.016090 6340.427807
18.000000 0.016243 6340.530085
19.000000 0.016353 6340.621733
20.000000 0.015950 6340.689346
21.000000 0.016558 6340.756617
22.000000 0.016630 6340.811230
23.000000 0.016575 6340.871067
24.000000 0.016433 6340.915075
25.000000 0.016665 6340.945705
26.000000 0.016788 6340.975782
27.000000 0.016245 6341.002991
28.000000 0.016360 6341.014423
29.000000 0.016543 6341.026007
30.000000 0.016558 6341.031195
31.000000 0.016343 6341.027834
32.000000 0.016193 6341.016760
33.000000 0.016688 6340.993654
34.000000 0.016555 6340.977066
35.000000 0.016658 6340.946409
36.000000 0.016245 6340.911793
37.000000 0.016408 6340.863565
38.000000 0.016238 6340.823973
39.000000 0.016213 6340.762621
40.000000 0.016553 6340.685678
41.000000 0.016473 6340.611387
42.000000 0.015817 6340.526011
43.000000 0.016793 6340.420019
44.000000 0.016340 6340.307693
45.000000 0.016590 6340.193718
46.000000 0.017426 6340.042435
47.000000 0.016203 6339.892836
48.000000 0.016268 6339.712461
49.000000 0.016931 6339.492706
50.000000 0.016663 6339.266096
51.000000 0.016765 6338.997093
52.000000 0.016493 6338.698668
53.000000 0.016335 6338.325264
54.000000 0.016478 6337.897989
55.000000 0.016083 6337.396273
56.000000 0.015587 6336.796289
57.000000 0.016555 6336.023903
58.000000 0.016355 6335.078194
59.000000 0.016028 6333.820185
60.000000 0.016003 6331.995001
