0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019773 33566.166494
4.000000 0.017334 33570.943512
5.000000 0.018659 33575.198921
6.000000 0.017789 33578.469240
7.000000 0.018031 33581.280388
8.000000 0.018015 33583.653831
9.000000 0.018128 33585.585505
10.000000 0.018213 33587.083858
11.000000 0.018025 33587.394619
12.000000 0.018081 33587.541800
13.000000 0.018076 33587.636990
14.000000 0.018099 33587.698290
15.000000 0.018121 33587.747831
16.000000 0.018114 33587.782133
17.000000 0.018156 33587.810114
18.000000 0.018083 33587.832453
19.000000 0.018086 33587.852814
20.000000 0.018128 33587.865206
21.000000 0.018105 33587.880192
22.000000 0.018175 33587.891201
23.000000 0.018167 33587.900021
24.000000 0.018123 33587.906063
25.000000 0.018133 33587.911671
26.000000 0.018081 33587.914951
27.000000 0.018061 33587.917324
28.000000 0.018127 33587.921688
29.000000 0.018130 33587.920626
30.000000 0.018135 33587.921337
31.000000 0.018148 33587.920593
32.000000 0.018161 33587.921446
33.000000 0.018161 33587.918507
34.000000 0.018133 33587.915117
35.000000 0.018104 33587.911879
36.000000 0.018126 33587.906864
37.000000 0.018117 33587.898975
38.000000 0.018142 33587.891273
39.000000 0.018100 33587.880283
40.000000 0.018079 33587.866022
41.000000 0.018157 33587.852060
42.000000 0.018119 33587.834299
43.000000 0.018102 33587.810268
44.000000 0.018095 33587.784271
45.000000 0.018155 33587.751179
46.000000 0.018078 33587.699976
47.000000 0.018100 33587.636072
48.000000 0.018090 33587.542566
49.000000 0.018008 33587.393797
50.000000 0.017955 33587.086229
51.000000 0.018321 33585.590382
52.000000 0.018439 33583.660143
53.000000 0.018032 33581.297606
54.000000 0.017674 33578.438238
55.000000 0.019242 33575.166084
56.000000 0.018439 33570.931160
57.000000 0.019569 33566.166773
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
