0.000000 0.035274 45269.014324
1.000000 0.030528 45274.898722
2.000000 0.031910 45278.855585
3.000000 0.031956 45281.651541
4.000000 0.032183 45283.625381
5.000000 0.032167 45284.795025
6.000000 0.032102 45285.362915
7.000000 0.032116 45285.701839
8.000000 0.032089 45285.927496
9.000000 0.032217 45286.091124
10.000000 0.032257 45286.216608
11.000000 0.032245 45286.309435
12.000000 0.032207 45286.376654
13.000000 0.032114 45286.423662
14.000000 0.032222 45286.454630
15.000000 0.032256 45286.461193
16.000000 0.032222 45286.451540
17.000000 0.032266 45286.422588
18.000000 0.032263 45286.376514
19.000000 0.032288 45286.310150
20.000000 0.032313 45286.217894
21.000000 0.032362 45286.095078
22.000000 0.032202 45285.928001
23.000000 0.032204 45285.699783
24.000000 0.032134 45285.362534
25.000000 0.032301 45284.792572
26.000000 0.032313 45283.618557
27.000000 0.032250 45281.655607
28.000000 0.032594 45278.849972
29.000000 0.031301 45274.875946
30.000000 0.033142 45269.048090
