0.000000 0.015014 31196.915188
1.000000 0.014975 31200.551195
2.000000 0.017505 31203.023149
3.000000 0.015667 31205.124767
4.000000 0.015647 31206.821903
5.000000 0.015972 31208.269583
6.000000 0.016444 31209.554935
7.000000 0.016019 31210.680717
8.000000 0.016879 31211.701868
9.000000 0.016303 31212.630859
10.000000 0.016807 31213.470940
11.000000 0.016781 31214.231615
12.000000 0.016533 31214.925137
13.000000 0.016975 31215.552383
14.000000 0.016278 31216.131836
15.000000 0.016571 31216.651293
16.000000 0.016646 31217.126804
17.000000 0.016522 31217.546007
18.000000 0.016485 31217.940504
19.000000 0.016189 31218.283785
20.000000 0.016337 31218.593153
21.000000 0.016310 31218.863325
22.000000 0.016338 31219.103107
23.000000 0.016247 31219.316231
24.000000 0.016454 31219.489676
25.000000 0.016398 31219.641998
26.000000 0.016450 31219.765707
27.000000 0.016285 31219.852541
28.000000 0.016305 31219.921661
29.000000 0.016696 31219.958059
30.000000 0.016311 31219.971838
31.000000 0.016570 31219.960638
32.000000 0.016447 31219.922298
33.000000 0.016505 31219.857550
34.000000 0.016543 31219.758156
35.000000 0.016283 31219.642582
36.000000 0.016266 31219.493395
37.000000 0.016127 31219.312925
38.000000 0.016331 31219.103649
39.000000 0.016139 31218.865660
40.000000 0.016327 31218.600595
41.000000 0.016470 31218.281630
42.000000 0.016025 31217.939386
43.000000 0.016279 31217.553196
44.000000 0.016461 31217.121449
45.000000 0.016379 31216.644670
46.000000 0.016505 31216.123646
47.000000 0.016597 31215.546129
48.000000 0.016481 31214.915491
49.000000 0.016869 31214.222195
50.000000 0.016998 31213.465931
51.000000 0.016979 31212.624470
52.000000 0.017243 31211.702404
53.000000 0.016738 31210.670284
54.000000 0.016172 31209.544273
55.000000 0.016610 31208.282032
56.000000 0.015162 31206.816034
57.000000 0.017073 31205.130688
58.000000 0.017781 31203.040899
59.000000 0.016175 31200.540295
60.000000 0.015118 31196.918074
