0.000000 0.011492 4725.604078
1.000000 0.011387 4727.609673
2.000000 0.011483 4728.996237
3.000000 0.012074 4730.042587
4.000000 0.012122 4730.894434
5.000000 0.012269 4731.587528
6.000000 0.012499 4732.198170
7.000000 0.012238 4732.723803
8.000000 0.012415 4733.197084
9.000000 0.012253 4733.614065
10.000000 0.012735 4733.940817
11.000000 0.012071 4733.972343
12.000000 0.012179 4733.980682
13.000000 0.012160 4733.982149
14.000000 0.012296 4733.997028
15.000000 0.012558 4733.992550
16.000000 0.012261 4734.005131
17.000000 0.012386 4734.006916
18.000000 0.012413 4734.009811
19.000000 0.012299 4734.021191
20.000000 0.012227 4734.018484
21.000000 0.012487 4734.027201
22.000000 0.012249 4734.034611
23.000000 0.012652 4734.025045
24.000000 0.012607 4734.033701
25.000000 0.012469 4734.036335
26.000000 0.012423 4734.036037
27.000000 0.012485 4734.044100
28.000000 0.012372 4734.048464
29.000000 0.012577 4734.042795
30.000000 0.012467 4734.046682
31.000000 0.012543 4734.038528
32.000000 0.012650 4734.044043
33.000000 0.012379 4734.051079
34.000000 0.012668 4734.055382
35.000000 0.012492 4734.048750
36.000000 0.012414 4734.052742
37.000000 0.012448 4734.052711
38.000000 0.012463 4734.052649
39.000000 0.012389 4734.054646
40.000000 0.012538 4734.049986
41.000000 0.012479 4734.051922
42.000000 0.012610 4734.055609
43.000000 0.012481 4734.054405
44.000000 0.012505 4734.048151
45.000000 0.012473 4734.055651
46.000000 0.012201 4734.060162
47.000000 0.012652 4734.052477
48.000000 0.012804 4734.047506
49.000000 0.012478 4734.046789
50.000000 0.012278 4734.053577
51.000000 0.012467 4734.047300
52.000000 0.012420 4734.051565
53.000000 0.012438 4734.040564
54.000000 0.012462 4734.043375
55.000000 0.012193 4734.048800
56.000000 0.012557 4734.038282
57.000000 0.012383 4734.043713
58.000000 0.012514 4734.027695
59.000000 0.012215 4734.036604
60.000000 0.012501 4734.026817
61.000000 0.012425 4734.023218
62.000000 0.012391 4734.013863
63.000000 0.012655 4734.011534
64.000000 0.012644 4734.002357
65.000000 0.012382 4734.006578
66.000000 0.012651 4733.990719
67.000000 0.012694 4733.985847
68.000000 0.012609 4733.979572
69.000000 0.012617 4733.963144
70.000000 0.012547 4733.946070
71.000000 0.012188 4733.620720
72.000000 0.012238 4733.208191
73.000000 0.012509 4732.728436
74.000000 0.012369 4732.203018
75.000000 0.012265 4731.592279
76.000000 0.011992 4730.880434
77.000000 0.011905 4730.034655
78.000000 0.011427 4728.985115
79.000000 0.011149 4727.660103
80.000000 0.011643 4725.672640
