0.000000 0.016120 6311.725922
1.000000 0.016340 6311.574806
2.000000 0.016931 6311.479832
3.000000 0.017136 6311.424135
4.000000 0.016891 6311.377628
5.000000 0.016981 6311.330647
6.000000 0.017181 6311.299007
7.000000 0.017422 6311.278549
8.000000 0.016621 6311.251511
9.000000 0.016821 6311.225430
10.000000 0.017171 6311.204365
11.000000 0.016796 6311.213205
12.000000 0.016135 6311.205755
13.000000 0.016736 6311.184084
14.000000 0.016120 6311.185722
15.000000 0.016681 6311.185184
16.000000 0.016786 6311.170824
17.000000 0.015990 6311.162437
18.000000 0.016871 6311.142376
19.000000 0.016215 6311.151949
20.000000 0.016471 6311.148918
21.000000 0.015975 6311.147345
22.000000 0.016791 6311.140865
23.000000 0.016546 6311.136171
24.000000 0.016926 6311.130087
25.000000 0.016295 6311.130484
26.000000 0.016075 6311.143553
27.000000 0.016406 6311.130449
28.000000 0.016390 6311.136055
29.000000 0.015905 6311.137049
30.000000 0.016781 6311.131088
31.000000 0.016846 6311.122084
32.000000 0.015765 6311.141867
33.000000 0.016335 6311.133978
34.000000 0.016426 6311.119360
35.000000 0.016190 6311.136791
36.000000 0.016300 6311.118248
37.000000 0.016250 6311.139210
38.000000 0.016090 6311.142342
39.000000 0.016130 6311.150078
40.000000 0.016250 6311.157532
41.000000 0.016626 6311.147512
42.000000 0.016646 6311.158205
43.000000 0.016045 6311.172026
44.000000 0.016145 6311.171755
45.000000 0.016010 6311.191349
46.000000 0.016360 6311.201164
47.000000 0.016015 6311.193781
48.000000 0.016255 6311.205568
49.000000 0.016546 6311.219130
50.000000 0.015760 6311.229286
51.000000 0.015890 6311.247944
52.000000 0.015955 6311.275892
53.000000 0.016135 6311.287104
54.000000 0.015775 6311.315153
55.000000 0.016320 6311.346859
56.000000 0.016395 6311.358980
57.000000 0.016230 6311.423538
58.000000 0.016130 6311.480480
59.000000 0.015765 6311.596853
60.000000 0.015905 6311.749506
