0.000000 0.012666 14529.705006
1.000000 0.013860 14532.291899
2.000000 0.013257 14534.149666
3.000000 0.012146 14535.587017
4.000000 0.012260 14536.776527
5.000000 0.012449 14537.738224
6.000000 0.012499 14538.487455
7.000000 0.012714 14539.052303
8.000000 0.012820 14539.470646
9.000000 0.012643 14539.779713
10.000000 0.012607 14540.016918
11.000000 0.012520 14540.188122
12.000000 0.012638 14540.323864
13.000000 0.012635 14540.437750
14.000000 0.012734 14540.538225
15.000000 0.012640 14540.631027
16.000000 0.012527 14540.707344
17.000000 0.012614 14540.773514
18.000000 0.012459 14540.849903
19.000000 0.012539 14540.918875
20.000000 0.012572 14540.989410
21.000000 0.012695 14541.073782
22.000000 0.012635 14541.174707
23.000000 0.012629 14541.298164
24.000000 0.012426 14541.460943
25.000000 0.012768 14541.703928
26.000000 0.012632 14542.045193
27.000000 0.012300 14542.292835
28.000000 0.012505 14541.944090
29.000000 0.012608 14541.716934
30.000000 0.012870 14541.563656
31.000000 0.012637 14541.457733
32.000000 0.012613 14541.381292
33.000000 0.012509 14541.326550
34.000000 0.012640 14541.286377
35.000000 0.012514 14541.258570
36.000000 0.012700 14541.230988
37.000000 0.012581 14541.214521
38.000000 0.012776 14541.198725
39.000000 0.012759 14541.197878
40.000000 0.012689 14541.200766
41.000000 0.012439 14541.214266
42.000000 0.012571 14541.228127
43.000000 0.012849 14541.250090
44.000000 0.012787 14541.284266
45.000000 0.012713 14541.326773
46.000000 0.012520 14541.379894
47.000000 0.012837 14541.455267
48.000000 0.013121 14541.556746
49.000000 0.012859 14541.720339
50.000000 0.012989 14541.949106
51.000000 0.012795 14542.281693
52.000000 0.012926 14542.038670
53.000000 0.012682 14541.699051
54.000000 0.012625 14541.458401
55.000000 0.012713 14541.293621
56.000000 0.012491 14541.173956
57.000000 0.012740 14541.074495
58.000000 0.012805 14540.993372
59.000000 0.012661 14540.915586
60.000000 0.012797 14540.846987
61.000000 0.012902 14540.768301
62.000000 0.012715 14540.706974
63.000000 0.012857 14540.627558
64.000000 0.012773 14540.543112
65.000000 0.013030 14540.438004
66.000000 0.013144 14540.326010
67.000000 0.013003 14540.189051
68.000000 0.012994 14540.011263
69.000000 0.013092 14539.788647
70.000000 0.012849 14539.477261
71.000000 0.012596 14539.036585
72.000000 0.012695 14538.476896
73.000000 0.012223 14537.731152
74.000000 0.012014 14536.787506
75.000000 0.011976 14535.604809
76.000000 0.011763 14534.161228
77.000000 0.012514 14532.310755
78.000000 0.011655 14529.764557
