0.000000 0.001341 6979.839750
1.000000 0.001294 6983.168638
2.000000 0.001279 6984.925081
3.000000 0.001283 6986.179043
4.000000 0.001295 6987.128134
5.000000 0.001283 6987.893593
6.000000 0.001273 6988.511911
7.000000 0.001278 6989.026407
8.000000 0.001277 6989.457609
9.000000 0.001281 6989.825172
10.000000 0.001280 6990.149508
11.000000 0.001287 6990.416059
12.000000 0.001278 6990.659658
13.000000 0.001267 6990.875038
14.000000 0.001277 6991.058895
15.000000 0.001268 6991.222528
16.000000 0.001280 6991.369320
17.000000 0.001271 6991.507587
18.000000 0.001275 6991.628542
19.000000 0.001277 6991.740543
20.000000 0.001272 6991.846872
21.000000 0.001274 6991.932892
22.000000 0.001282 6992.023773
23.000000 0.001272 6992.102106
24.000000 0.001270 6992.172749
25.000000 0.001268 6992.247179
26.000000 0.001270 6992.308392
27.000000 0.001275 6992.372040
28.000000 0.001273 6992.428017
29.000000 0.001274 6992.476412
30.000000 0.001274 6992.531544
31.000000 0.001270 6992.577719
32.000000 0.001275 6992.623419
33.000000 0.001268 6992.671700
34.000000 0.001269 6992.710075
35.000000 0.001270 6992.748629
36.000000 0.001272 6992.787668
37.000000 0.001270 6992.825529
38.000000 0.001267 6992.856379
39.000000 0.001272 6992.889868
40.000000 0.001272 6992.927668
41.000000 0.001267 6992.955273
42.000000 0.001275 6992.985674
43.000000 0.001264 6993.010349
44.000000 0.001273 6993.039993
45.000000 0.001269 6993.068487
46.000000 0.001274 6993.096388
47.000000 0.001276 6993.118982
48.000000 0.001275 6993.143965
49.000000 0.001269 6993.167978
50.000000 0.001272 6993.192387
51.000000 0.001271 6993.211615
52.000000 0.001271 6993.235575
53.000000 0.001277 6993.254320
54.000000 0.001278 6993.277964
55.000000 0.001277 6993.294056
56.000000 0.001277 6993.317007
57.000000 0.001276 6993.336943
58.000000 0.001271 6993.357063
59.000000 0.001275 6993.375263
60.000000 0.001277 6993.392773
61.000000 0.001280 6993.411564
62.000000 0.001278 6993.430542
63.000000 0.001279 6993.443531
64.000000 0.001274 6993.460911
65.000000 0.001273 6993.480913
66.000000 0.001277 6993.494987
67.000000 0.001276 6993.511393
68.000000 0.001275 6993.524958
69.000000 0.001273 6993.543646
70.000000 0.001277 6993.555571
71.000000 0.001275 6993.570539
72.000000 0.001273 6993.587934
73.000000 0.001271 6993.599873
74.000000 0.001272 6993.613474
75.000000 0.001270 6993.623928
76.000000 0.001275 6993.640196
77.000000 0.001281 6993.654114
78.000000 0.001274 6993.670788
79.000000 0.001272 6993.680389
80.000000 0.001269 6993.696608
81.000000 0.001273 6993.706821
82.000000 0.001270 6993.721262
83.000000 0.001278 6993.732571
84.000000 0.001273 6993.743341
85.000000 0.001271 6993.756615
86.000000 0.001268 6993.766336
87.000000 0.001275 6993.777531
88.000000 0.001274 6993.790869
89.000000 0.001274 6993.804697
90.000000 0.001272 6993.815357
91.000000 0.001275 6993.827654
92.000000 0.001271 6993.836390
93.000000 0.001269 6993.848843
94.000000 0.001271 6993.858326
95.000000 0.001276 6993.867390
96.000000 0.001276 6993.882910
97.000000 0.001271 6993.891756
98.000000 0.001274 6993.903965
99.000000 0.001274 6993.913761
100.000000 0.001276 6993.924658
101.000000 0.001278 6993.933565
102.000000 0.001273 6993.946220
103.000000 0.001270 6993.952585
104.000000 0.001276 6993.965612
105.000000 0.001272 6993.978897
106.000000 0.001270 6993.986055
107.000000 0.001269 6993.997238
108.000000 0.001275 6994.001423
109.000000 0.001270 6994.012381
110.000000 0.001276 6994.020998
111.000000 0.001270 6994.030464
112.000000 0.001273 6994.038843
113.000000 0.001270 6994.049393
114.000000 0.001276 6994.059816
115.000000 0.001268 6994.069038
116.000000 0.001269 6994.079752
117.000000 0.001274 6994.085892
118.000000 0.001274 6994.097269
119.000000 0.001273 6994.101072
120.000000 0.001270 6994.116329
121.000000 0.001275 6994.123568
122.000000 0.001276 6994.130802
123.000000 0.001272 6994.137390
124.000000 0.001278 6994.146715
125.000000 0.001270 6994.160437
126.000000 0.001272 6994.166674
127.000000 0.001269 6994.175932
128.000000 0.001276 6994.182669
129.000000 0.001273 6994.194942
130.000000 0.001279 6994.201284
131.000000 0.001275 6994.210121
132.000000 0.001280 6994.218399
133.000000 0.001278 6994.223888
134.000000 0.001277 6994.235594
135.000000 0.001278 6994.244791
136.000000 0.001280 6994.253414
137.000000 0.001275 6994.260117
138.000000 0.001274 6994.272051
139.000000 0.001271 6994.279051
140.000000 0.001274 6994.286924
141.000000 0.001280 6994.291561
142.000000 0.001279 6994.301176
143.000000 0.001282 6994.311398
144.000000 0.001276 6994.318727
145.000000 0.001274 6994.324560
146.000000 0.001277 6994.334866
147.000000 0.001274 6994.342640
148.000000 0.001273 6994.350399
149.000000 0.001269 6994.361910
150.000000 0.001275 6994.365828
151.000000 0.001279 6994.371538
152.000000 0.001271 6994.384411
153.000000 0.001277 6994.387955
154.000000 0.001274 6994.398518
155.000000 0.001271 6994.407204
156.000000 0.001274 6994.414608
157.000000 0.001275 6994.420652
158.000000 0.001272 6994.429766
159.000000 0.001276 6994.438728
160.000000 0.001278 6994.446571
161.000000 0.001271 6994.456966
162.000000 0.001276 6994.461189
163.000000 0.001276 6994.471094
164.000000 0.001269 6994.479631
165.000000 0.001274 6994.484579
166.000000 0.001274 6994.494543
167.000000 0.001276 6994.501722
168.000000 0.001274 6994.507423
169.000000 0.001275 6994.515297
170.000000 0.001274 6994.525106
171.000000 0.001271 6994.532328
172.000000 0.001280 6994.537926
173.000000 0.001274 6994.545052
174.000000 0.001276 6994.554668
175.000000 0.001273 6994.562016
176.000000 0.001274 6994.569796
177.000000 0.001273 6994.576315
178.000000 0.001275 6994.581882
179.000000 0.001277 6994.594000
180.000000 0.001276 6994.599817
181.000000 0.001275 6994.605385
182.000000 0.001278 6994.614233
183.000000 0.001279 6994.623692
184.000000 0.001283 6994.628616
185.000000 0.001275 6994.643900
186.000000 0.001272 6994.647753
187.000000 0.001278 6994.655039
188.000000 0.001275 6994.662462
189.000000 0.001277 6994.672630
190.000000 0.001274 6994.679893
191.000000 0.001273 6994.686583
192.000000 0.001274 6994.695625
193.000000 0.001276 6994.702129
194.000000 0.001276 6994.713184
195.000000 0.001276 6994.719427
196.000000 0.001272 6994.729658
197.000000 0.001275 6994.736227
198.000000 0.001272 6994.749426
199.000000 0.001271 6994.756592
200.000000 0.001277 6994.765295
201.000000 0.001275 6994.773520
202.000000 0.001278 6994.780449
203.000000 0.001272 6994.790522
204.000000 0.001270 6994.802933
205.000000 0.001268 6994.810942
206.000000 0.001272 6994.821339
207.000000 0.001272 6994.829933
208.000000 0.001271 6994.841499
209.000000 0.001273 6994.852005
210.000000 0.001271 6994.860882
211.000000 0.001279 6994.870508
212.000000 0.001275 6994.883150
213.000000 0.001274 6994.893250
214.000000 0.001272 6994.905642
215.000000 0.001272 6994.918306
216.000000 0.001270 6994.926731
217.000000 0.001268 6994.938868
218.000000 0.001268 6994.942074
219.000000 0.001264 6994.940706
220.000000 0.001269 6994.910145
221.000000 0.001268 6994.888119
222.000000 0.001272 6994.868002
223.000000 0.001270 6994.853813
224.000000 0.001269 6994.841003
225.000000 0.001274 6994.830877
226.000000 0.001268 6994.823107
227.000000 0.001274 6994.816126
228.000000 0.001266 6994.806171
229.000000 0.001275 6994.798389
230.000000 0.001266 6994.793922
231.000000 0.001267 6994.784758
232.000000 0.001271 6994.780710
233.000000 0.001272 6994.774626
234.000000 0.001272 6994.767654
235.000000 0.001273 6994.762959
236.000000 0.001272 6994.756973
237.000000 0.001274 6994.755095
238.000000 0.001276 6994.748228
239.000000 0.001271 6994.747414
240.000000 0.001272 6994.744570
241.000000 0.001274 6994.742918
242.000000 0.001272 6994.737860
243.000000 0.001271 6994.733912
244.000000 0.001271 6994.730648
245.000000 0.001271 6994.730707
246.000000 0.001271 6994.723806
247.000000 0.001274 6994.723318
248.000000 0.001274 6994.724001
249.000000 0.001271 6994.719763
250.000000 0.001269 6994.719025
251.000000 0.001276 6994.716061
252.000000 0.001273 6994.711464
253.000000 0.001272 6994.712746
254.000000 0.001271 6994.709265
255.000000 0.001270 6994.711195
256.000000 0.001273 6994.710083
257.000000 0.001268 6994.709175
258.000000 0.001270 6994.704432
259.000000 0.001273 6994.702484
260.000000 0.001268 6994.705854
261.000000 0.001273 6994.703270
262.000000 0.001272 6994.699507
263.000000 0.001270 6994.700550
264.000000 0.001268 6994.700132
265.000000 0.001276 6994.695665
266.000000 0.001271 6994.697027
267.000000 0.001272 6994.696241
268.000000 0.001274 6994.692324
269.000000 0.001272 6994.696030
270.000000 0.001273 6994.690933
271.000000 0.001271 6994.692266
272.000000 0.001268 6994.691799
273.000000 0.001275 6994.690756
274.000000 0.001277 6994.690128
275.000000 0.001276 6994.690527
276.000000 0.001276 6994.685947
277.000000 0.001272 6994.687992
278.000000 0.001274 6994.688370
279.000000 0.001265 6994.690008
280.000000 0.001276 6994.687256
281.000000 0.001275 6994.688452
282.000000 0.001271 6994.687193
283.000000 0.001276 6994.687452
284.000000 0.001269 6994.685640
285.000000 0.001275 6994.683929
286.000000 0.001277 6994.683786
287.000000 0.001280 6994.682409
288.000000 0.001271 6994.684809
289.000000 0.001274 6994.682146
290.000000 0.001274 6994.683258
291.000000 0.001275 6994.681843
292.000000 0.001271 6994.683062
293.000000 0.001274 6994.683023
294.000000 0.001272 6994.679935
295.000000 0.001268 6994.683371
296.000000 0.001270 6994.681328
297.000000 0.001272 6994.682220
298.000000 0.001273 6994.683723
299.000000 0.001270 6994.683546
300.000000 0.001273 6994.680454
301.000000 0.001274 6994.683012
302.000000 0.001278 6994.681780
303.000000 0.001275 6994.682299
304.000000 0.001270 6994.682999
305.000000 0.001279 6994.682322
306.000000 0.001273 6994.682606
307.000000 0.001267 6994.682508
308.000000 0.001277 6994.681473
309.000000 0.001272 6994.681454
310.000000 0.001275 6994.682291
311.000000 0.001277 6994.683331
312.000000 0.001274 6994.683531
313.000000 0.001270 6994.683039
314.000000 0.001273 6994.684637
315.000000 0.001275 6994.682798
316.000000 0.001277 6994.681759
317.000000 0.001270 6994.687183
318.000000 0.001272 6994.681301
319.000000 0.001274 6994.683010
320.000000 0.001275 6994.686119
321.000000 0.001273 6994.681702
322.000000 0.001274 6994.682949
323.000000 0.001273 6994.684364
324.000000 0.001274 6994.686590
325.000000 0.001276 6994.681730
326.000000 0.001276 6994.682487
327.000000 0.001275 6994.684978
328.000000 0.001276 6994.686232
329.000000 0.001276 6994.684582
330.000000 0.001275 6994.685032
331.000000 0.001274 6994.683006
332.000000 0.001275 6994.687065
333.000000 0.001274 6994.686256
334.000000 0.001276 6994.683052
335.000000 0.001277 6994.685314
336.000000 0.001280 6994.686928
337.000000 0.001277 6994.684841
338.000000 0.001265 6994.687296
339.000000 0.001272 6994.686033
340.000000 0.001272 6994.686554
341.000000 0.001276 6994.683279
342.000000 0.001273 6994.687101
343.000000 0.001275 6994.685343
344.000000 0.001272 6994.687536
345.000000 0.001273 6994.689581
346.000000 0.001273 6994.690601
347.000000 0.001274 6994.689447
348.000000 0.001277 6994.687672
349.000000 0.001272 6994.691301
350.000000 0.001277 6994.686647
351.000000 0.001269 6994.688225
352.000000 0.001276 6994.687891
353.000000 0.001269 6994.686205
354.000000 0.001273 6994.689436
355.000000 0.001273 6994.689640
356.000000 0.001276 6994.688660
357.000000 0.001278 6994.689583
358.000000 0.001275 6994.691198
359.000000 0.001278 6994.691317
360.000000 0.001272 6994.693169
361.000000 0.001275 6994.691126
362.000000 0.001278 6994.688173
363.000000 0.001277 6994.691767
364.000000 0.001269 6994.691315
365.000000 0.001275 6994.690798
366.000000 0.001272 6994.691051
367.000000 0.001274 6994.690775
368.000000 0.001276 6994.691870
369.000000 0.001274 6994.690502
370.000000 0.001274 6994.690931
371.000000 0.001276 6994.691189
372.000000 0.001276 6994.690056
373.000000 0.001274 6994.691923
374.000000 0.001277 6994.690050
375.000000 0.001270 6994.690723
376.000000 0.001279 6994.690893
377.000000 0.001272 6994.691124
378.000000 0.001273 6994.690804
379.000000 0.001274 6994.690716
380.000000 0.001273 6994.692251
381.000000 0.001271 6994.692039
382.000000 0.001274 6994.692289
383.000000 0.001268 6994.692711
384.000000 0.001271 6994.692091
385.000000 0.001272 6994.691250
386.000000 0.001273 6994.690046
