0.000000 0.017871 14631.066654
1.000000 0.016426 14634.341576
2.000000 0.018023 14636.641954
3.000000 0.017166 14638.427683
4.000000 0.016427 14639.820955
5.000000 0.016203 14640.978436
6.000000 0.016996 14641.966413
7.000000 0.016449 14642.796829
8.000000 0.016196 14643.531788
9.000000 0.016210 14644.175341
10.000000 0.016285 14644.747992
11.000000 0.016204 14645.249588
12.000000 0.016083 14645.695774
13.000000 0.015983 14646.099266
14.000000 0.016171 14646.459387
15.000000 0.016384 14646.785366
16.000000 0.016262 14647.075024
17.000000 0.016241 14647.335566
18.000000 0.016206 14647.561729
19.000000 0.016362 14647.764069
20.000000 0.016367 14647.943935
21.000000 0.016322 14648.102568
22.000000 0.016196 14648.237307
23.000000 0.016274 14648.361652
24.000000 0.016324 14648.460510
25.000000 0.016401 14648.543413
26.000000 0.016261 14648.613173
27.000000 0.016386 14648.667126
28.000000 0.016330 14648.703716
29.000000 0.016414 14648.724230
30.000000 0.016428 14648.731369
31.000000 0.016331 14648.725065
32.000000 0.016380 14648.698324
33.000000 0.016262 14648.664320
34.000000 0.016320 14648.610312
35.000000 0.016284 14648.542910
36.000000 0.016218 14648.457916
37.000000 0.016271 14648.354963
38.000000 0.016321 14648.240685
39.000000 0.016349 14648.100212
40.000000 0.016467 14647.944912
41.000000 0.016399 14647.765253
42.000000 0.016033 14647.561199
43.000000 0.016202 14647.336552
44.000000 0.016218 14647.077536
45.000000 0.016196 14646.786394
46.000000 0.016175 14646.468145
47.000000 0.016179 14646.111080
48.000000 0.016402 14645.704805
49.000000 0.016162 14645.262365
50.000000 0.016223 14644.756418
51.000000 0.016296 14644.183859
52.000000 0.016302 14643.540596
53.000000 0.016367 14642.806528
54.000000 0.016255 14641.949293
55.000000 0.016683 14640.982502
56.000000 0.016590 14639.825832
57.000000 0.016651 14638.414314
58.000000 0.017233 14636.676517
59.000000 0.017033 14634.344458
60.000000 0.015347 14631.018795
