0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.019231 34868.501259
6.000000 0.020699 34871.769413
7.000000 0.018741 34874.210693
8.000000 0.020209 34876.405951
9.000000 0.020793 34878.343685
10.000000 0.019750 34880.116940
11.000000 0.019658 34881.687265
12.000000 0.020316 34883.097082
13.000000 0.019667 34884.337719
14.000000 0.020167 34885.448931
15.000000 0.019540 34886.440235
16.000000 0.019561 34887.322474
17.000000 0.019231 34888.096262
18.000000 0.019325 34888.789705
19.000000 0.019331 34889.397823
20.000000 0.019303 34889.934023
21.000000 0.019197 34890.409668
22.000000 0.019226 34890.816080
23.000000 0.019339 34891.169224
24.000000 0.019288 34891.473459
25.000000 0.019347 34891.717037
26.000000 0.019329 34891.917334
27.000000 0.019337 34892.072882
28.000000 0.019413 34892.182648
29.000000 0.019403 34892.248259
30.000000 0.019418 34892.270311
31.000000 0.019394 34892.246185
32.000000 0.019410 34892.183437
33.000000 0.019412 34892.074614
34.000000 0.019372 34891.922050
35.000000 0.019411 34891.724033
36.000000 0.019517 34891.474499
37.000000 0.019422 34891.174036
38.000000 0.019488 34890.823961
39.000000 0.019549 34890.412127
40.000000 0.019429 34889.943604
41.000000 0.019528 34889.403631
42.000000 0.019419 34888.796339
43.000000 0.019391 34888.098637
44.000000 0.019353 34887.315121
45.000000 0.019808 34886.439579
46.000000 0.019567 34885.450048
47.000000 0.019768 34884.329479
48.000000 0.019963 34883.094023
49.000000 0.019992 34881.704214
50.000000 0.021000 34880.145466
51.000000 0.020644 34878.376022
52.000000 0.021500 34876.448519
53.000000 0.018409 34874.195686
54.000000 0.019890 34871.782194
55.000000 0.018548 34868.477427
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
