0.000000 0.017071 6310.701191
1.000000 0.014934 6311.477804
2.000000 0.015324 6311.872763
3.000000 0.015890 6312.159229
4.000000 0.015975 6312.375769
5.000000 0.015780 6312.548710
6.000000 0.016876 6312.679270
7.000000 0.016065 6312.779169
8.000000 0.016340 6312.898392
9.000000 0.016260 6312.986176
10.000000 0.016791 6313.061501
11.000000 0.016541 6313.126350
12.000000 0.017227 6313.183336
13.000000 0.016275 6313.229502
14.000000 0.015865 6313.296755
15.000000 0.016020 6313.338043
16.000000 0.016731 6313.375675
17.000000 0.016636 6313.398352
18.000000 0.016375 6313.430216
19.000000 0.016130 6313.454716
20.000000 0.016360 6313.495136
21.000000 0.016310 6313.511242
22.000000 0.015950 6313.528072
23.000000 0.016731 6313.535248
24.000000 0.017532 6313.541908
25.000000 0.016270 6313.572315
26.000000 0.016846 6313.573565
27.000000 0.016245 6313.571020
28.000000 0.016531 6313.585613
29.000000 0.016646 6313.584059
30.000000 0.016991 6313.584362
31.000000 0.016235 6313.592955
32.000000 0.017056 6313.590448
33.000000 0.017126 6313.575670
34.000000 0.017812 6313.561840
35.000000 0.016986 6313.551283
36.000000 0.016586 6313.547213
37.000000 0.017222 6313.518730
38.000000 0.017021 6313.524303
39.000000 0.016971 6313.482895
40.000000 0.016541 6313.475803
41.000000 0.016426 6313.452585
42.000000 0.016791 6313.415745
43.000000 0.016641 6313.393440
44.000000 0.017031 6313.363731
45.000000 0.016581 6313.323208
46.000000 0.016401 6313.281284
47.000000 0.016335 6313.238188
48.000000 0.016185 6313.188478
49.000000 0.016350 6313.117908
50.000000 0.016611 6313.061092
51.000000 0.015650 6312.994663
52.000000 0.016005 6312.899260
53.000000 0.015800 6312.805080
54.000000 0.015329 6312.685158
55.000000 0.016055 6312.549242
56.000000 0.016195 6312.395895
57.000000 0.015304 6312.180258
58.000000 0.015094 6311.889078
59.000000 0.015514 6311.483992
60.000000 0.016626 6310.757032
