0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019913 73396.126486
4.000000 0.019120 73398.552877
5.000000 0.019488 73401.315924
6.000000 0.017573 73403.790226
7.000000 0.018161 73405.970644
8.000000 0.018390 73407.910423
9.000000 0.018235 73409.632540
10.000000 0.018251 73411.148771
11.000000 0.018052 73412.501255
12.000000 0.017920 73413.699886
13.000000 0.017984 73414.735065
14.000000 0.017848 73415.616581
15.000000 0.017851 73416.353390
16.000000 0.017904 73416.963547
17.000000 0.017930 73417.468380
18.000000 0.017936 73417.887321
19.000000 0.017895 73418.234169
20.000000 0.017915 73418.519424
21.000000 0.017944 73418.764530
22.000000 0.018006 73418.964087
23.000000 0.018002 73419.131657
24.000000 0.017937 73419.270880
25.000000 0.017967 73419.385201
26.000000 0.017994 73419.475309
27.000000 0.017955 73419.543289
28.000000 0.017931 73419.589424
29.000000 0.017994 73419.621412
30.000000 0.018007 73419.629116
31.000000 0.017982 73419.620705
32.000000 0.017941 73419.590092
33.000000 0.017930 73419.544514
34.000000 0.017974 73419.472898
35.000000 0.017957 73419.382818
36.000000 0.018013 73419.271931
37.000000 0.018000 73419.132690
38.000000 0.017987 73418.963757
39.000000 0.018011 73418.765127
40.000000 0.018009 73418.519558
41.000000 0.018001 73418.232445
42.000000 0.018009 73417.887480
43.000000 0.018008 73417.469107
44.000000 0.018009 73416.966888
45.000000 0.018042 73416.356850
46.000000 0.018055 73415.619551
47.000000 0.018027 73414.739672
48.000000 0.018143 73413.702570
49.000000 0.018090 73412.495626
50.000000 0.018253 73411.134035
51.000000 0.018331 73409.623741
52.000000 0.018254 73407.917643
53.000000 0.018265 73405.950483
54.000000 0.018067 73403.796762
55.000000 0.019915 73401.300571
56.000000 0.019133 73398.564095
57.000000 0.019492 73396.106985
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
