0.000000 0.012353 4907.925167
1.000000 0.011210 4910.422430
2.000000 0.012292 4912.232439
3.000000 0.012938 4913.686808
4.000000 0.012307 4914.868820
5.000000 0.012042 4915.868631
6.000000 0.012936 4916.720201
7.000000 0.012414 4917.462030
8.000000 0.012632 4918.118071
9.000000 0.012984 4918.700941
10.000000 0.012801 4919.208981
11.000000 0.012917 4919.676212
12.000000 0.012607 4920.097996
13.000000 0.012743 4920.487099
14.000000 0.012683 4920.838753
15.000000 0.012309 4921.164215
16.000000 0.012408 4921.460699
17.000000 0.012548 4921.750399
18.000000 0.012257 4922.000519
19.000000 0.012041 4922.246708
20.000000 0.012232 4922.468267
21.000000 0.011915 4922.679943
22.000000 0.011975 4922.876659
23.000000 0.011927 4923.055927
24.000000 0.012100 4923.234453
25.000000 0.012106 4923.396898
26.000000 0.012086 4923.547064
27.000000 0.012220 4923.685434
28.000000 0.012287 4923.817688
29.000000 0.012230 4923.949030
30.000000 0.012230 4924.055891
31.000000 0.012347 4924.167900
32.000000 0.012453 4924.268791
33.000000 0.012162 4924.372297
34.000000 0.012644 4924.454348
35.000000 0.012181 4924.536217
36.000000 0.012563 4924.614380
37.000000 0.012315 4924.687210
38.000000 0.012582 4924.749407
39.000000 0.012189 4924.809116
40.000000 0.012429 4924.853306
41.000000 0.012135 4924.805870
42.000000 0.012062 4924.746683
43.000000 0.012282 4924.681337
44.000000 0.012337 4924.609467
45.000000 0.012231 4924.533882
46.000000 0.012009 4924.448421
47.000000 0.012034 4924.362703
48.000000 0.011809 4924.267128
49.000000 0.011762 4924.162470
50.000000 0.012001 4924.057922
51.000000 0.012190 4923.936949
52.000000 0.011994 4923.812609
53.000000 0.011859 4923.683617
54.000000 0.012381 4923.539257
55.000000 0.011880 4923.392027
56.000000 0.011963 4923.231567
57.000000 0.012266 4923.059214
58.000000 0.011958 4922.877459
59.000000 0.012243 4922.682964
60.000000 0.012681 4922.474712
61.000000 0.012284 4922.247019
62.000000 0.012258 4922.006186
63.000000 0.012065 4921.754066
64.000000 0.012293 4921.479664
65.000000 0.012426 4921.176905
66.000000 0.012797 4920.850700
67.000000 0.012347 4920.500942
68.000000 0.012667 4920.113766
69.000000 0.012252 4919.682596
70.000000 0.012621 4919.222965
71.000000 0.012157 4918.696781
72.000000 0.012292 4918.115519
73.000000 0.012853 4917.458393
74.000000 0.012521 4916.715939
75.000000 0.013151 4915.860714
76.000000 0.013396 4914.870569
77.000000 0.013549 4913.693596
78.000000 0.012977 4912.237625
79.000000 0.012295 4910.439896
80.000000 0.012120 4907.976503
