0.000000 0.016095 6312.789232
1.000000 0.016501 6310.319733
2.000000 0.016360 6309.811470
3.000000 0.015119 6309.512691
4.000000 0.016506 6309.288359
5.000000 0.016250 6309.128227
6.000000 0.016215 6309.010530
7.000000 0.016536 6308.898005
8.000000 0.016571 6308.813686
9.000000 0.017797 6308.711412
10.000000 0.017462 6308.644119
11.000000 0.016165 6308.608294
12.000000 0.016285 6308.588129
13.000000 0.016636 6308.514204
14.000000 0.016971 6308.486092
15.000000 0.016380 6308.466328
16.000000 0.017196 6308.412939
17.000000 0.017232 6308.388012
18.000000 0.016766 6308.360353
19.000000 0.015950 6308.345806
20.000000 0.017557 6308.289480
21.000000 0.016751 6308.291470
22.000000 0.015489 6308.285595
23.000000 0.016501 6308.280144
24.000000 0.016571 6308.257801
25.000000 0.015404 6308.242804
26.000000 0.016335 6308.233725
27.000000 0.016250 6308.230179
28.000000 0.015099 6308.279896
29.000000 0.016155 6308.193617
30.000000 0.016140 6308.210224
31.000000 0.016395 6308.196192
32.000000 0.015464 6308.254469
33.000000 0.015820 6308.234859
34.000000 0.015935 6308.252127
35.000000 0.016571 6308.238491
36.000000 0.016731 6308.269154
37.000000 0.017327 6308.245146
38.000000 0.016295 6308.272623
39.000000 0.016040 6308.308823
40.000000 0.015524 6308.315649
41.000000 0.016070 6308.340794
42.000000 0.016926 6308.341322
43.000000 0.015945 6308.388567
44.000000 0.016355 6308.433153
45.000000 0.017367 6308.444063
46.000000 0.016235 6308.473249
47.000000 0.016265 6308.519556
48.000000 0.016636 6308.561075
49.000000 0.016501 6308.617905
50.000000 0.015419 6308.702599
51.000000 0.015940 6308.735329
52.000000 0.017262 6308.803707
53.000000 0.016816 6308.910440
54.000000 0.016486 6308.984034
55.000000 0.017046 6309.114614
56.000000 0.015635 6309.290823
57.000000 0.017136 6309.492731
58.000000 0.016471 6309.811787
59.000000 0.015069 6310.354824
60.000000 0.017071 6312.818348
