0.000000 0.016346 6826.267048
1.000000 0.016078 6828.684280
2.000000 0.015328 6830.421917
3.000000 0.015348 6831.826675
4.000000 0.015067 6833.003412
5.000000 0.015461 6833.992804
6.000000 0.015980 6834.845238
7.000000 0.015372 6835.596939
8.000000 0.016115 6836.274157
9.000000 0.016550 6836.872959
10.000000 0.016642 6837.413742
11.000000 0.016518 6837.895336
12.000000 0.016386 6838.335083
13.000000 0.016341 6838.725473
14.000000 0.016091 6839.087481
15.000000 0.016527 6839.408754
16.000000 0.016546 6839.700474
17.000000 0.016171 6839.969557
18.000000 0.016254 6840.202759
19.000000 0.016451 6840.412107
20.000000 0.016734 6840.600830
21.000000 0.016658 6840.767387
22.000000 0.016605 6840.913576
23.000000 0.016566 6841.038303
24.000000 0.016749 6841.144384
25.000000 0.016625 6841.237471
26.000000 0.016690 6841.307384
27.000000 0.016738 6841.363731
28.000000 0.016570 6841.401485
29.000000 0.016652 6841.423958
30.000000 0.016658 6841.434658
31.000000 0.016587 6841.423807
32.000000 0.016733 6841.398203
33.000000 0.017000 6841.364223
34.000000 0.016688 6841.306671
35.000000 0.016726 6841.229412
36.000000 0.016716 6841.143047
37.000000 0.016895 6841.034510
38.000000 0.016691 6840.911158
39.000000 0.016428 6840.763203
40.000000 0.016513 6840.597036
41.000000 0.016721 6840.409460
42.000000 0.016814 6840.199760
43.000000 0.016374 6839.962292
44.000000 0.016669 6839.702085
45.000000 0.016502 6839.411549
46.000000 0.016576 6839.084167
47.000000 0.016443 6838.727316
48.000000 0.016486 6838.338703
49.000000 0.016402 6837.910389
50.000000 0.016303 6837.423780
51.000000 0.016339 6836.885187
52.000000 0.016366 6836.280815
53.000000 0.015767 6835.611647
54.000000 0.016337 6834.857592
55.000000 0.016467 6833.981050
56.000000 0.016688 6833.006557
57.000000 0.015326 6831.850510
58.000000 0.016440 6830.451862
59.000000 0.016446 6828.683941
60.000000 0.016734 6826.244728
